"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:35:45",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"033869","2139","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Erythroxylum suberosum",,,,,,,"Plantae","Magnoliophyta",,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"suberosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen",,,,,,,,,,"ESA033869",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2139","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Erythroxylum suberosum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae",1437629,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Erythroxylum suberosum"
"speciesLink",,,"2025-01-15T09:44:44",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019866","2118","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Dodonaea viscosa",,,,,,,"Plantae","Magnoliophyta",,,,"Sapindaceae",,,,"Dodonaea",,,,"viscosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019866",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2118","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Dodonaea viscosa","Jacq.","possibly_ok","Sapindaceae","Dodonaea viscosa","Jacq.","species","name accepted","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae",1437632,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Dodonaea viscosa"
"speciesLink",,,"2025-01-15T09:44:06",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019416","2045","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","01",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Borreria verticillata",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Borreria",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019416",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2045","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Borreria verticillata","(L.) G.Mey.","possibly_ok","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae",1396666,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Borreria verticillata"
"speciesLink",,,"2025-01-15T09:44:05",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019460","2091","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","03",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Borreria capitata",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Borreria",,,,"capitata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019460",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2091","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Borreria capitata","(Ruiz & Pav.) DC.","possibly_ok","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","name accepted","bfo-20694",,,"Borreria capitata (Ruiz & Pav.) DC.","Borreria","Rubiaceae",1396680,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Borreria capitata"
"speciesLink",,,"2025-01-15T09:44:05",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019453","2094","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","03",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Borreria alata",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Borreria",,,,"alata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019453",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2094","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Borreria alata","(Aubl.) DC.","possibly_ok","Rubiaceae","Borreria alata","(Aubl.) DC.","species","name accepted","bfo-20691",,,"Borreria alata (Aubl.) DC.","Borreria","Rubiaceae",1396668,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Borreria alata"
"speciesLink",,,"2025-01-15T09:27:26",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"107885","2034","Barreto, K.D.",,,,,,,,,,,,"1994","03","01",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Viguiera robusta",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Viguiera",,,,"robusta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA107885",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2034","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Aldama robusta","(Gardner) E.E.Schill. & Panero","possibly_ok","Asteraceae","Aldama robusta","(Gardner) E.E.Schill. & Panero","species","replaced synonym","bfo-126142","Aldama robusta","(Gardner) E.E.Schill. & Panero","Aldama robusta (Gardner) E.E.Schill. & Panero","Aldama","Asteraceae",1437616,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Aldama robusta"
"speciesLink",,,"2025-01-15T09:33:36",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"022050","2034","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","01",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Viguiera",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Viguiera",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA022050",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2034","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Viguiera","Kunth","indet","Asteraceae","Viguiera","Kunth","genus","name accepted","bfo-16448",,,"Viguiera Kunth","Viguiera","Asteraceae",1423248,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:38:04",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019404","2144","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. 23o14'13, 6""S, 47o02'34, 1""W.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Vigna",,,,,,,"Plantae","Magnoliophyta",,,,"Fabaceae",,,,"Vigna",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019404",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2144","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Vigna","Savi","indet","Fabaceae","Vigna","Savi","genus","name accepted","bfo-29905",,,"Vigna Savi","Vigna","Fabaceae",1385844,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:45:18",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019879","2068","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Turnera",,,,,,,"Plantae","Magnoliophyta",,,,"Turneraceae",,,,"Turnera",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019879",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2068","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Turnera","L.","indet","Turneraceae","Turnera","L.","genus","name accepted","bfo-14994",,,"Turnera L.","Turnera","Turneraceae",1385866,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:43:37",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019375","2077","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Trachypogon",,,,,,,"Plantae","Magnoliophyta",,,,"Poaceae",,,,"Trachypogon",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-231413","-470234",,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019375",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2077","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Trachypogon","Nees","indet","Poaceae","Trachypogon","Nees","genus","name accepted","bfo-13655",,,"Trachypogon Nees","Trachypogon","Poaceae",1423259,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:44:28",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019457","2087","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Rudgea",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Rudgea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019457",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2087","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Rudgea","Salisb.","indet","Rubiaceae","Rudgea","Salisb.","genus","name accepted","bfo-14246",,,"Rudgea Salisb.","Rudgea","Rubiaceae",1437621,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:35:13",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"019864","2116","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Rhynchospora",,,,,,,"Plantae","Magnoliophyta",,,,"Cyperaceae",,,,"Rhynchospora",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-231413","-470234",,"Splink","PreservedSpecimen",,,,,,,,,,"ESA019864",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2116","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Rhynchospora","Vahl","indet","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae",1423257,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:43:38",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"039511","2135","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Monnina",,,,,,,"Plantae","Magnoliophyta",,,,"Polygalaceae",,,,"Monnina",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA039511",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2135","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Monnina","Ruiz & Pav.","indet","Polygalaceae","Monnina","Ruiz & Pav.","genus","name accepted","bfo-26037",,,"Monnina Ruiz & Pav.","Monnina","Polygalaceae",1437637,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:34:54",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"022043","2041","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","01",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Merremia",,,,,,,"Plantae","Magnoliophyta",,,,"Convolvulaceae",,,,"Merremia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-231413","-470234",,"Splink","PreservedSpecimen",,,,,,,,,,"ESA022043",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2041","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Merremia","Dennst. ex Endl.","indet","Convolvulaceae","Merremia","Dennst. ex Endl.","genus","name accepted","bfo-7094",,,"Merremia Dennst. ex Endl.","Merremia","Convolvulaceae",1385875,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:44:11",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"033935","2137","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Coccocypselum",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Coccocypselum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA033935",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2137","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Coccocypselum","P.Browne","indet","Rubiaceae","Coccocypselum","P.Browne","genus","name accepted","bfo-13876",,,"Coccocypselum P.Browne","Coccocypselum","Rubiaceae",1437645,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-04-30T16:56:48",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"491134","126","Simão Bianchini, R",,,,,,,,,,,,"1989","04","16",,,,,,,,"São Paulo","Cabreúva","Cabreúva","estrada para Pirapora do Bom Jesus",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Pseuderanthemum exaequatum",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Pseuderanthemum",,,,"exaequatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Radlk.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bianchini, R.S.","126","1989",,,,"Bianchini",,"brazil","sao paulo","cabreuva","estrada para pirapora do bom jesus",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Pseuderanthemum exaequatum","(Nees) Radlk.","possibly_ok","Acanthaceae","Pseuderanthemum exaequatum","(Nees) Radlk.","species","author misspelled","bfo-4194",,,"Pseuderanthemum exaequatum (Nees) Radlk.","Pseuderanthemum","Acanthaceae",1191258,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","unknown","Pseuderanthemum exaequatum"
"speciesLink",,,"2021-12-09T11:15:04",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"244770","s.n.","Lilian",,,,,,,,,,,,"1988","07","23",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Pinus",,,,,,,"Plantae",,,,,"Pinaceae",,,,"Pinus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Lilian",,"1988",,,,"Lilian",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Pinus","L.","indet","Pinaceae","Pinus","L.","genus","name accepted","bfo-71175",,,"Pinus L.","Pinus","Pinaceae",1167560,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2022-09-09T10:32:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"244836","s.n.","Lilian",,,,,,,,,,,,"1988","07","23",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Fazenda Santa Elisa",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Morus",,,,,,,"Plantae",,,,,"Moraceae",,,,"Morus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Lilian",,"1988",,,,"Lilian",,"brazil","sao paulo","cabreuva","fazenda santa elisa",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Morus","L.","indet","Moraceae","Morus","L.","genus","name accepted","bfo-593362",,,"Morus L.","Morus","Moraceae",1181561,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2019-05-02T10:52:45",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"220110","10411","Yano, O.",,,,,,,,,,,,"1986","10","12",,,,,,,,"São Paulo","Cabreuva","Cabreuva","Portal da Concórdia",,,,"-23.299722","-47.14",,,,,,,,,,,,,,,,,"Chonecolea doellingeri",,,,,,,"Plantae",,,,,"Chonecoleaceae",,,,"Chonecolea",,,,"doellingeri",,,,,,,,,,,,,,"Chonecolea doellingeri",,,,,,,"BRASIL","700","700",,,,,"-23.299722","-47.14","(Nees) Grolle","Splink","S",,,,,,,,,,"SP091809","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","10411","1986",,,,"Yano",,"brazil","sao paulo","cabreuva","portal da concordia",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Chonecolea doellingeri","(Nees) Grolle","possibly_ok",,,,"species","not found",,,,,"Chonecolea","Apocynaceae",1050508,"TRUE","-23.299722",-47.14,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Chonecolea doellingeri"
