"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2517","84","Mechi, M.R.; Mateus, S.",,"1992-04-09","1992","4","9",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.",,,"Tetrapterys Cav.","Magnoliopsida","Malpighiales","Malpighiaceae","Tetrapterys","genus",,"ACCEPTED",,,"Tetrapterys Cav.",,,,"Tetrapterys",,,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","84","1992","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1659869,"Tetrapterys","Cav.","name_w_authors","Malpighiaceae","Tetrapterys","Cav.","genus","name accepted","bfo-8967",,,"Tetrapterys Cav.","Tetrapterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_2517",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2594","166","Mechi, M.R.; Mateus, S.",,"1992-12-15","1992","12","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.",,,"Cuphea P.Browne","Magnoliopsida","Myrtales","Lythraceae","Cuphea","genus",,"ACCEPTED",,,"Cuphea P.Browne",,,,"Cuphea",,,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","166","1992","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1659846,"Cuphea","P.Browne","name_w_authors","Lythraceae","Cuphea","P.Browne","genus","name accepted","bfo-8735",,,"Cuphea P.Browne","Cuphea","Lythraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_2594",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2582",,"Mechi, M.R.; Mateus, S.",,"1992-12-09","1992","12","9",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Seccani, L.E.","2024-06-11",,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Tocoyena","species","(Cham. & Schltdl.) K.Schum.","ACCEPTED",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.",,,,"Tocoyena formosa","Tocoyena formosa",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.",,"1992","Seccani, L.E.","2024","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",684895,"Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Tocoyena formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2582",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16357","108","Mechi, M.R.",,"1992-05-07","1992","5","7",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Seccani, L.E.","2024-02-26",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","108","1992","Seccani, L.E.","2024",,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",671414,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Prunus myrtifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16357","SPFR_16357|SPFR_2617","3","0.75","SPFR_2617","SPFR_2617","SPFR_2617","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10366","109","Mechi, M.R.; Mateus, S.",,"1992-04-09","1992","4","9",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Maeoka, H.M.","2024-11-05",,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kunth","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides","Lippia origanoides",,"WGS84","https://images.cria.org.br/viewer/SPFR010366",,,,"GBIF","SPFR",,"Mechi, M.R.","109","1992","Maeoka, H.M.","2024","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",772037,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Lippia origanoides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_10366","SPFR_10366|SPFR_2529","2","0.5","SPFR_10366","SPFR_10366","SPFR_10366","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18685","62","Mechi, M.R.; Mateus, S.",,"1992-10-20","1992","10","20",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2023-08-25",,"Aegiphila verticillata Vell.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Vell.","ACCEPTED",,,"Aegiphila verticillata Vell.",,,,"Aegiphila verticillata","Aegiphila verticillata",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","62","1992","Maeoka, H.M.","2023","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",672465,"Aegiphila verticillata","Vell.","name_w_authors","Lamiaceae","Aegiphila verticillata","Vell.","species","name accepted","bfo-8120",,,"Aegiphila verticillata Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Aegiphila verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_18685","SPFR_10217|SPFR_18685","1","0.25","SPFR_10217","SPFR_10217","SPFR_10217","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2552","123","Mechi, M.R.; Mateus, S.",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2022-11-11",,"Vernonanthura membranacea (Gardner) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Gardner) H.Rob.","ACCEPTED",,,"Vernonanthura membranacea (Gardner) H.Rob.",,,,"Vernonanthura membranacea","Vernonanthura membranacea",,"WGS84","https://images.cria.org.br/viewer/SPFR002552",,,,"GBIF","SPFR",,"Mechi, M.R.","123","1992","Maeoka, H.M.","2022","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591833,"Vernonanthura membranacea","(Gardner) H.Rob.","name_w_authors","Asteraceae","Vernonanthura membranacea","(Gardner) H.Rob.","species","name accepted","bfo-27452",,,"Vernonanthura membranacea (Gardner) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Vernonanthura membranacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2552","HUFU_83003|SPFR_2552","3","0.75","HUFU_83003","SPFR_2552","SPFR_2552","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16335","168","Mechi, M.R.; Mateus, S.",,"1992-12-15","1992","12","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2022-11-17",,"Chrysolaena cognata (Less.) Dematt.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Less.) Dematt.","ACCEPTED",,,"Chrysolaena cognata (Less.) Dematt.",,,,"Chrysolaena cognata","Chrysolaena cognata",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","168","1992","Maeoka, H.M.","2022","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592013,"Chrysolaena cognata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","name accepted","bfo-104817",,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Chrysolaena cognata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16335",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2561","122","Mechi, M.R.; Mateus, S.",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2022-11-11",,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Schrad. ex DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,"Chromolaena maximiliani","Chromolaena maximiliani",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","122","1992","Maeoka, H.M.","2022","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591751,"Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Chromolaena maximiliani","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2561","SPFR_10371|SPFR_16332|SPFR_2561","3","0.75","SPFR_2561","SPFR_2561","SPFR_2561","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10210","119","Mechi, M.R.; Mateus, S.",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Seccani, L.E.","2022-11-10",,"Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Hieron.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.",,,,"Chromolaena barbacensis","Chromolaena barbacensis",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","119","1992","Seccani, L.E.","2022","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591851,"Chromolaena barbacensis","(Hieron.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena barbacensis","(Hieron.) R.M.King & H.Rob.","species","name accepted","bfo-25224",,,"Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Chromolaena barbacensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10210","SPFR_10210|SPFR_2521","3","0.75","SPFR_10210","SPFR_10210","SPFR_10210","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10429","57A","Mechi, M.R.; Mateus, S.; Santos, E.S.R. dos",,"1991-10-22","1991","10","22",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Mechi, M.R.",,,"Pterodon pubescens (Benth.) Benth.","Magnoliopsida","Fabales","Fabaceae","Pterodon","species","(Benth.) Benth.","SYNONYM",,,"Pterodon emarginatus Vogel",,,,"Pterodon pubescens","Pterodon emarginatus",,"WGS84","https://images.cria.org.br/viewer/SPFR010429",,,,"GBIF","SPFR",,"Mechi, M.R.","57-A","1991","Mechi, M.R.",,"Mateus, S.; Santos, E.S.R.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658659,"Pterodon pubescens","(Benth.) Benth.","name_w_authors","Fabaceae","Pterodon pubescens","(Benth.) Benth.","species","name accepted","bfo-29843",,,"Pterodon pubescens (Benth.) Benth.","Pterodon","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Pterodon pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_10429",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2541","37","Mechi, M.R.; Santos,E.S.R.",,"1991-10-22","1991","10","22",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Roque, A.A.",,,"Jacaranda decurrens Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda decurrens Cham.",,,,"Jacaranda decurrens","Jacaranda decurrens",,"WGS84","https://images.cria.org.br/viewer/SPFR002541",,,,"GBIF","SPFR",,"Mechi, M.R.","37","1991","Roque, A.A.",,"Santos, E.S.R.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591848,"Jacaranda decurrens","Cham.","name_w_authors","Bignoniaceae","Jacaranda decurrens","Cham.","species","name accepted","bfo-114126",,,"Jacaranda decurrens Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Jacaranda decurrens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2541",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10214","50","Mechi, M.R.; Mateus, S.",,"1991-10-08","1991","10","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Fontela,J.",,,"Forsteronia glabrescens Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","Müll.Arg.","ACCEPTED",,,"Forsteronia glabrescens Müll.Arg.",,,,"Forsteronia glabrescens","Forsteronia glabrescens",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","50","1991","Fontela, J.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591859,"Forsteronia glabrescens","Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia glabrescens","Müll.Arg.","species","name accepted","bfo-4594",,,"Forsteronia glabrescens Müll.Arg.","Forsteronia","Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Forsteronia glabrescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10214","SORO_6282|SPFR_10214","1","0.25","SORO_6282","SPFR_10214","SPFR_10214","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2575","47","Mechi, M.R.; Mateus, S.",,"1991-10-08","1991","10","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.",,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","47","1991","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",652698,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Erythroxylum suberosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2575",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2614","68","Mechi, M.R.",,"1991-11-07","1991","11","7",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","(Mart.) O.E.Schulz.","ACCEPTED",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz",,,,"Erythroxylum cuneifolium","Erythroxylum cuneifolium",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","68","1991","Mechi, M.R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",652758,"Erythroxylum cuneifolium","(Mart.) O.E.Schulz","name_w_authors","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Erythroxylum cuneifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2614",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2472","35","Mechi, M.R.; Mateus, S.",,"1991-10-08","1991","10","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.683333",,,,,"Roque, A.A.",,,"Couepia grandiflora (Mart. & Zucc.) Benth.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Couepia","species","(Mart. & Zucc.) Benth.","SYNONYM",,,"Couepia grandiflora (Mart. & Zucc.) Benth. ex Hook.fil.",,,,"Couepia grandiflora","Couepia grandiflora",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","35","1991","Roque, A.A.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",647121,"Couepia grandiflora","(Mart. & Zucc.) Benth.","name_w_authors","Chrysobalanaceae","Couepia grandiflora","(Mart. & Zucc.) Benth.","species","name accepted","bfo-16765",,,"Couepia grandiflora (Mart. & Zucc.) Benth.","Couepia","Chrysobalanaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.683333,"coord_original","minutes","low","Couepia grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2472",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","1033","413","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.;da Silva,G.A.",,"1991-09-16","1991","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Barisela,J.R.; Amaral, H.V.; Mancini, G.V.;da Silva,G.A.",,,"Brosimum gaudichaudii Trécul","Magnoliopsida","Rosales","Moraceae","Brosimum","species","Trécul","ACCEPTED",,,"Brosimum gaudichaudii Trécul",,,,"Brosimum gaudichaudii","Brosimum gaudichaudii",,"WGS84",,,,,"GBIF","SPFR",,"Marcondes-Ferreira, W.","413","1991","Barisela, J.R.",,"Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira","Amaral, H.V.; Mancini, G.V.; Silva, G.A.","brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591802,"Brosimum gaudichaudii","Trécul","name_w_authors","Moraceae","Brosimum gaudichaudii","Trécul","species","name accepted","bfo-19772",,,"Brosimum gaudichaudii Trécul","Brosimum","Moraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Brosimum gaudichaudii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_1033",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
