"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41036","201","C.de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"A.G.Z.","2012-08-28",,"Kyllinga vaginata Lam.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Lam.","SYNONYM",,,"Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.",,,,"Kyllinga vaginata","Cyperus obtusatus",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","201","2008","A.g.z.","2012","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45851,"Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","name_w_authors","Cyperaceae","Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","species","replaced synonym","bfo-49788","Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","Cyperus","Cyperaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Cyperus obtusatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41036","SPSF_41036[virtual]","1","0.25","SPSF_41036","SPSF_41036","SPSF_41036","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41029","193","C.de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"J.A.Pastore","2009-02-13",,"Sauvagesia erecta L.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","L.","ACCEPTED",,,"Sauvagesia erecta L.",,,,"Sauvagesia erecta","Sauvagesia erecta",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","193","2008","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45841,"Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Sauvagesia erecta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41029",,"0","0",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41065","223","C.de Moura & T.C.C.Camargo & L.L.Novaes & A.Y.Barduche",,"2008-12-09","2008","12","9",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.441944","-47.077778",,,,,"R.S.Bianchinhi","2009-01-30",,"Ipomoea cairica (L.) Sweet","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Sweet","ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","223","2008","Bianchinhi, R.S.","2009","Camargo, T.C.C.; Novaes, L.L.; Barduche, A.Y.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45872,"Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.441944,-47.077778,"coord_original","seconds","low","Ipomoea cairica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41065","SPSF_41065[virtual]","1","0.25","SPSF_41065","SPSF_41065","SPSF_41065","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41035","200","C. de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"J.A.Pastore","2009-02-20",,"Diodella apiculata (Willd.) Delprete","Magnoliopsida","Gentianales","Rubiaceae","Hexasepalum","species","(Willd. ex Roem. & Schult.) Mü","SYNONYM",,,"Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.",,,,"Diodella apiculata","Hexasepalum apiculatum",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","200","2008","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45846,"Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","species","author misspelled|replaced synonym","bfo-603100","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Hexasepalum apiculatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41035","SPSF_41035[virtual]","1","0.25","SPSF_41035","SPSF_41035","SPSF_41035","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41076","234","C. de Moura & T.C.C.Camargo & L.L.Novaes & A.Y.Barduche",,"2008-12-09","2008","12","9",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.4425","-47.075833",,,,,"J.A.Pastore","2009-01-06",,"Chamaecrista desvauxii (Collad.) Killip","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Collad.) Killip","ACCEPTED",,,"Chamaecrista desvauxii (Collad.) Killip",,,,"Chamaecrista desvauxii","Chamaecrista desvauxii",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","234","2008","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.; Barduche, A.Y.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45858,"Chamaecrista desvauxii","(Collad.) Killip","name_w_authors","Fabaceae","Chamaecrista desvauxii","(Collad.) Killip","species","name accepted","bfo-78639",,,"Chamaecrista desvauxii (Collad.) Killip","Chamaecrista","Fabaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.075833,"coord_original","seconds","low","Chamaecrista desvauxii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41076","SPSF_41076[virtual]","1","0.25","SPSF_41076","SPSF_41076","SPSF_41076","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41039","204","C. de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"J.A.Pastore","2009-02-19",,"Borreria verticillata (L.) G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(L.) G.Mey.","SYNONYM",,,"Spermacoce verticillata L.",,,,"Borreria verticillata","Spermacoce verticillata",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","204","2008","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45866,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Borreria verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41039","SPSF_41039[virtual]","1","0.25","SPSF_41039","SPSF_41039","SPSF_41039","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41027","191","C. de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"C. de Moura","2008-11-05",,"Tibouchina clavata (Pers.) Wurdack","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Pers.) Wurdack","SYNONYM",,,"Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.",,,,"Tibouchina clavata","Pleroma clavatum",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","191","2008","Moura, C.","2008","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45853,"Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606878","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Pleroma clavatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41027","SPSF_41027[virtual]","1","0.25","SPSF_41027","SPSF_41027","SPSF_41027","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41032",,,,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"C. de Moura","2008-11-05",,"Epidendrum fulgens Brongn.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","A.Brongn.","ACCEPTED",,,"Epidendrum fulgens Brongn.",,,,"Epidendrum fulgens","Epidendrum fulgens",,"WGS84",,,,,"GBIF","SPSF",,,,"2008","Moura, C.","2008",,,,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45834,"Epidendrum fulgens","Brongn.","name_w_authors","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Epidendrum fulgens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41032",,"cc","cc",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41040","205","C.de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"C. de Moura","2008-11-05",,"Cyrtopodium polyphyllum (Vell.) Pabst ex F.Barros","Liliopsida","Asparagales","Orchidaceae","Cyrtopodium","species","(Vell.) Pabst ex F.Barros","SYNONYM",,,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.",,,,"Cyrtopodium polyphyllum","Cyrtopodium flavum",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","205","2008","Moura, C.","2008","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45829,"Cyrtopodium flavum","Link & Otto ex Rchb.f.","name_w_authors","Orchidaceae","Cyrtopodium flavum","Link & Otto ex Rchb.f.","species","replaced synonym","bfo-11444","Cyrtopodium flavum","Link & Otto ex Rchb.f.","Cyrtopodium flavum Link & Otto ex Rchb.f.","Cyrtopodium","Orchidaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Cyrtopodium flavum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41040","SPSF_41040[virtual]","1","0.25","SPSF_41040","SPSF_41040","SPSF_41040","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41052","218","C. de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,"J.A.Pastore","2008-12-18",,"Chamaecrista rotundifolia (Pers.) Greene","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Pers.) Greene","ACCEPTED",,,"Chamaecrista rotundifolia (Pers.) Greene",,,,"Chamaecrista rotundifolia","Chamaecrista rotundifolia",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","218","2008","Pastore, J.A.","2008","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45873,"Chamaecrista rotundifolia","(Pers.) Greene","name_w_authors","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","low","Chamaecrista rotundifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41052","SPSF_41052[virtual]","1","0.25","SPSF_41052","SPSF_41052","SPSF_41052","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42575","321","C.de Moura & L.L.Novaes & T.C.C.Camargo",,"2009-08-12","2009","8","12",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442778","-47.077222",,,,,,,,"Habenaria Willd.","Liliopsida","Asparagales","Orchidaceae","Habenaria","genus",,"ACCEPTED",,,"Habenaria Willd.",,,,"Habenaria",,,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","321","2009",,,"Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1592124,"Habenaria","Willd.","name_w_authors","Orchidaceae","Habenaria","Willd.","genus","name accepted","bfo-11639",,,"Habenaria Willd.","Habenaria","Orchidaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442778,-47.077222,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_42575","SPSF_42575[virtual]","1","0.25","SPSF_42575","SPSF_42575","SPSF_42575","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41050",,"C. de Moura & T.C.C.Camargo & L.L.Novaes",,"2008-11-05","2008","11","5",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.442222","-47.076667",,,,,,,,"Psidium cattleianum Afzel. ex Sabine","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Weinw.","ACCEPTED",,,"Psidium cattleianum Afzel. ex Sabine",,,,"Psidium cattleianum","Psidium cattleianum",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.",,"2008",,,"Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",45852,"Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","replaced orth. variant","bfo-10858","Psidium cattleyanum","Sabine","Psidium cattleyanum Sabine","Psidium","Myrtaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442222,-47.076667,"coord_original","seconds","unknown","Psidium cattleyanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41050",,"cc","cc",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44541","370","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,"2011-02-23","2011","2","23",,,,"Brasil","BR","São Paulo",,"Peruíbe","Ecológica Juréia-Itatins, Barra do Una.",,,"-24.4425","-47.076667",,,,,"I.Cordeiro","2011-05-06",,"Croton glandulosus L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","L.","ACCEPTED",,,"Croton glandulosus L.",,,,"Croton glandulosus","Croton glandulosus",,,,,,,"GBIF","SPSF",,"Moura, C.","370","2011","Determinador, S.",,"Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",47876,"Croton glandulosus","L.","name_w_authors","Euphorbiaceae","Croton glandulosus","L.","species","name accepted","bfo-17514",,,"Croton glandulosus L.","Croton","Euphorbiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.076667,"coord_original","seconds","high","Croton glandulosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44541","RB_707961|SPSF_44541","4","1","RB_707961","RB_707961","RB_707961","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44588","365","C. de Moura & J.N.C.Francisco & L.L.Novaes & T.C.C.Camargo",,"2011-02-10","2011","2","10",,,,"Brasil","BR","Sp",,"Peruíbe","Estação Ecológica Juréia-Itatins",,,"-24.442778","-47.075833",,,,,"C. de Moura","2011-02-14",,"Cleistes libonii (Rchb.f.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Cleistes","species","(Rchb.f.) Schltr.","ACCEPTED",,,"Cleistes libonii (Rchb.f.) Schltr.",,,,"Cleistes libonii","Cleistes libonii",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","365","2011","Moura, C.",,"Francisco, J.N.C.; Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",47901,"Cleistes montana","Gardner","name_w_authors","Orchidaceae","Cleistes montana","Gardner","species","replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.442778,-47.075833,"coord_original","seconds","high","Cleistes montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44588","ICN_182831|ICN_39502|SPSF_44588","3","0.75","ICN_39502","ICN_182831","SPSF_44588","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41429","267","C.de Moura & T.C.C.Camargo & L.L.Novaes",,"2009-03-10","2009","3","10",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una.",,,"-24.443056","-47.074444",,,,,"G.L.Esteves","2009-05-08",,"Talipariti tiliaceum (L.) Fryxell","Magnoliopsida","Malvales","Malvaceae","Talipariti","species","(L.) Fryxel","ACCEPTED",,,"Talipariti tiliaceum (L.) Fryxell",,,,"Talipariti tiliaceum","Talipariti tiliaceum",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","267","2009","Esteves, G.L.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",46079,"Talipariti tiliaceum","(L.) Fryxell","name_w_authors","Malvaceae","Talipariti tiliaceum","(L.) Fryxell","species","name accepted","bfo-9256",,,"Talipariti tiliaceum (L.) Fryxell","Talipariti","Malvaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.443056,-47.074444,"coord_original","seconds","high","Talipariti tiliaceum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_41429","HUSC_8926|SPSF_41429","4","1","SPSF_41429","SPSF_41429","HUSC_8926","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38853","110","C. de Moura & T.T.Moraes & T.C.C.Camargo & M.M.Santos",,"2007-09-04","2007","9","4",,,,"Brasil","BR","Sp",,"Iguape","E.Ecol.Juréia-Itatins",,,"-24.427222","-47.137222",,,,,"A.L.Santos","2008-02-29",,"Aechmea distichantha Lem.","Liliopsida","Poales","Bromeliaceae","Aechmea","species","Lem.","ACCEPTED",,,"Aechmea distichantha Lem.",,,,"Aechmea distichantha","Aechmea distichantha",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","110","2007","Santos, A.L.","2008","Moraes, T.T.; Camargo, T.C.C.; Santos, M.M.","Moura",,"brazil","sao paulo","iguape","estacao ecologicajureia-itatins",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",44392,"Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.427222,-47.137222,"coord_original","seconds","high","Aechmea distichantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38853","RB_550045|SPSF_38853","4","1","RB_550045","SPSF_38853","SPSF_38853","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
