"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131397","36600","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Lasiacis ligulata Hitchc. & Chase","Liliopsida","Poales","Poaceae","Lasiacis","species","Hitchc. & Chase","ACCEPTED",,,"Lasiacis ligulata Hitchc. & Chase",,,,"Lasiacis ligulata","Lasiacis ligulata",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36600","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",703512,"Lasiacis ligulata","Hitchc. & Chase","name_w_authors","Poaceae","Lasiacis ligulata","Hitchc. & Chase","species","name accepted","bfo-13297",,,"Lasiacis ligulata Hitchc. & Chase","Lasiacis","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Lasiacis ligulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131397",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871476",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA130130","35333","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Arbusto","2013-02-18","2013","2","18","2/18/2013",,"Arbusto","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Lantana trifolia L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana trifolia L.",,,,"Lantana trifolia L.","Lantana trifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/1/30/esa00130130.dzi",,,,"GBIF","ESA",,"Souza, V.C.","35333","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",492741,"Lantana trifolia","L.","name_w_authors","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","medium","Lantana trifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130130",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871475",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA130129","35332","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Arbusto","2013-02-18","2013","2","18","2/18/2013",,"Arbusto","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara L.","Lantana camara",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/1/29/esa00130129.dzi",,,,"GBIF","ESA",,"Souza, V.C.","35332","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",492742,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","medium","Lantana camara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130129",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130126","35329","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Ipomoea cairica (L.) Sweet","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Sweet","ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35329","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",731392,"Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Ipomoea cairica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130126",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131446","36649","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Liliopsida","Poales","Poaceae","Homolepis","species","(Sw.) Zuloaga & Soderstr.","ACCEPTED",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.",,,,"Homolepis glutinosa","Homolepis glutinosa",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36649","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",731580,"Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","name_w_authors","Poaceae","Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","species","name accepted","bfo-13262",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Homolepis","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Homolepis glutinosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131446",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130574","35777","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Heliotropium transalpinum Vell.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Vell.","ACCEPTED",,,"Heliotropium transalpinum Vell.",,,,"Heliotropium transalpinum","Heliotropium transalpinum",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35777","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704589,"Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Heliotropium transalpinum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130574",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131465","36668","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Eustachys distichophylla (Lag.) Nees","Liliopsida","Poales","Poaceae","Eustachys","species","(Lag.) Nees","ACCEPTED",,,"Eustachys distichophylla (Lag.) Nees",,,,"Eustachys distichophylla","Eustachys distichophylla",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36668","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704715,"Eustachys distichophylla","(Lag.) Nees","name_w_authors","Poaceae","Eustachys distichophylla","(Lag.) Nees","species","name accepted","bfo-13238",,,"Eustachys distichophylla (Lag.) Nees","Eustachys","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Eustachys distichophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131465",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280815",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00131417","36620","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Erva.","2013-02-18","2013","2","18","2/18/2013",,"Erva.","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Echinolaena inflexa (Poir.) Chase","Liliopsida","Poales","Poaceae","Echinolaena","species","(Poir.) Chase","ACCEPTED",,,"Echinolaena inflexa (Poir.) Chase",,,,"Echinolaena inflexa (Poir.) Chase","Echinolaena inflexa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/14/17/esa00131417.dzi",,,,"GBIF","ESA",,"Souza, V.C.","36620","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",680131,"Echinolaena inflexa","(Poir.) Chase","name_w_authors","Poaceae","Echinolaena inflexa","(Poir.) Chase","species","name accepted","bfo-13191",,,"Echinolaena inflexa (Poir.) Chase","Echinolaena","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","medium","Echinolaena inflexa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131417",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871523",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA130649","35852","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Liana","2013-02-18","2013","2","18","2/18/2013",,"Liana","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Cissus serroniana (Glaz.) Lombardi","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(Glaz.) Lombardi","ACCEPTED",,,"Cissus serroniana (Glaz.) Lombardi",,,,"Cissus serroniana (Glaz.) Lombardi","Cissus serroniana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/6/49/esa00130649.dzi",,,,"GBIF","ESA",,"Souza, V.C.","35852","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",492854,"Cissus serroniana","(Glaz.) Lombardi","name_w_authors","Vitaceae","Cissus serroniana","(Glaz.) Lombardi","species","name accepted","bfo-15264",,,"Cissus serroniana (Glaz.) Lombardi","Cissus","Vitaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","medium","Cissus serroniana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130649",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130195","35398","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Chrysolaena cognata (Less.) Dematt.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Less.) Dematt.","ACCEPTED",,,"Chrysolaena cognata (Less.) Dematt.",,,,"Chrysolaena cognata","Chrysolaena cognata",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35398","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",731400,"Chrysolaena cognata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","name accepted","bfo-104817",,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Chrysolaena cognata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_130195",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280674",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00131045","36248","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Arbusto","2013-02-18","2013","2","18","2/18/2013",,"Arbusto","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena laevigata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/10/45/esa00131045.dzi",,,,"GBIF","ESA",,"Souza, V.C.","36248","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",679958,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","medium","Chromolaena laevigata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131045",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","130435","35638","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Celtis pubescens (F.Dietr.) Spreng.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Kunth) Spreng.","SYNONYM",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis pubescens","Celtis iguanaea",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","35638","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",704566,"Celtis pubescens","Sprengel","name_w_authors","Cannabaceae","Celtis pubescens","Sprengel","species","author misspelled","bfo-32981",,,"Celtis pubescens Sprengel","Celtis","Cannabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Celtis pubescens","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","ESA_130435",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131544","36747","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Byrsonima salzmanniana A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima salzmanniana A.Juss.",,,,"Byrsonima salzmanniana","Byrsonima salzmanniana",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36747","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",703536,"Byrsonima salzmanniana","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima salzmanniana","A.Juss.","species","name accepted","bfo-30456",,,"Byrsonima salzmanniana A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Byrsonima salzmanniana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131544",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280892",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00131583","36788","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","Erva","2013-02-18","2013","2","18","2/18/2013",,"Erva","Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.964167","-47.182222",,,,,"Souza, V.C.","2013-01-15",,"Aspilia clausseniana Baker","Magnoliopsida","Asterales","Asteraceae","Aspilia","species","Baker","ACCEPTED",,,"Aspilia clausseniana Baker",,,,"Aspilia clausseniana Baker","Aspilia clausseniana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/15/83/esa00131583.dzi",,,,"GBIF","ESA",,"Souza, V.C.","36788","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",680300,"Aspilia clausseniana","Baker","name_w_authors","Asteraceae","Aspilia clausseniana","Baker","species","name accepted","bfo-26801",,,"Aspilia clausseniana Baker","Aspilia","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds","medium","Aspilia clausseniana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131583",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","131347","36550","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,"2013-02-18","2013","2","18",,,,"Brasil","BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,"-22.9643","-47.1821",,,,,"Souza, V.C.","2013-01-15",,"Annona cornifolia A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","A. St.-Hil.","ACCEPTED",,,"Annona cornifolia A.St.-Hil.",,,,"Annona cornifolia","Annona cornifolia",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","36550","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",731562,"Annona cornifolia","A.St.-Hil.","name_w_authors","Annonaceae","Annona cornifolia","A.St.-Hil.","species","name accepted","bfo-117091",,,"Annona cornifolia A.St.-Hil.","Annona","Annonaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds","medium","Annona cornifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_131347",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JATOBÁS"
