"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35642","132","Campos, R.P.Monteiro, T.C.; Camilo, V.S.",,"2022-03-21","2022","3","21",,,,"Brasil","BR","São Paulo",,"Botucatu","Estrada das Três Pedras",,,"-23.003611","-48.341667",,,,,,,,"Rhynchosia edulis Griseb.","Magnoliopsida","Fabales","Fabaceae","Rhynchosia","species","Griseb.","ACCEPTED",,,"Rhynchosia edulis Griseb.",,,,"Rhynchosia edulis","Rhynchosia edulis",,"WGS84",,,,,"GBIF","BOTU",,"Campos, R.P.M.C.","132","2022",,,"Camilo, V.S.","Campos",,"brazil","sao paulo","botucatu","estrada das tres pedras",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578462,"Rhynchosia edulis","Griseb.","name_w_authors","Fabaceae","Rhynchosia edulis","Griseb.","species","name accepted","bfo-19013",,,"Rhynchosia edulis Griseb.","Rhynchosia","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.003611,-48.341667,"coord_original","seconds","unknown","Rhynchosia edulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35642","BOTU_35642[virtual]","1","0.25","BOTU_35642","BOTU_35642","BOTU_35642","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35728","144","Campos, R.P.Monteiro, T.C.; Radovich, B.C.",,"2022-02-14","2022","2","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Fazenda Edgárdia",,,"-22.82","-48.42",,,,,,,,"Pterocarpus violaceus Vogel","Magnoliopsida","Fabales","Fabaceae","Pterocarpus","species","Vogel","SYNONYM",,,"Pterocarpus rohrii Vahl",,,,"Pterocarpus violaceus","Pterocarpus rohrii",,"WGS84",,,,,"GBIF","BOTU",,"Campos, R.P.M.C.","144","2022",,,"Radovich, B.C.","Campos",,"brazil","sao paulo","botucatu","fazenda edgardia",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",179208,"Pterocarpus violaceus","Vogel","name_w_authors","Fabaceae","Pterocarpus violaceus","Vogel","species","name accepted","bfo-19004",,,"Pterocarpus violaceus Vogel","Pterocarpus","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.82,-48.42,"coord_original","miliseconds","unknown","Pterocarpus violaceus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35728","BOTU_35728[virtual]","1","0.25","BOTU_35728","BOTU_35728","BOTU_35728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35641","124","Campos, R.P.Monteiro, T.C.; Camilo, V.S.",,"2022-03-21","2022","3","21",,,,"Brasil","BR","São Paulo",,"Botucatu","Estrada das Três Pedras",,,"-23.015","-48.320556",,,,,,,,"Oxalis cytisoides Zucc.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Mart. ex Zucc.","ACCEPTED",,,"Oxalis cytisoides Zucc.",,,,"Oxalis cytisoides","Oxalis cytisoides",,"WGS84",,,,,"GBIF","BOTU",,"Campos, R.P.M.C.","124","2022",,,"Camilo, V.S.","Campos",,"brazil","sao paulo","botucatu","estrada das tres pedras",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578464,"Oxalis cytisoides","Mart. ex Zucc.","name_w_authors","Oxalidaceae","Oxalis cytisoides","Mart. ex Zucc.","species","author misspelled","bfo-12458",,,"Oxalis cytisoides Mart. ex Zucc.","Oxalis","Oxalidaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.015,-48.320556,"coord_original","seconds","unknown","Oxalis cytisoides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_35641","BOTU_35641[virtual]","1","0.25","BOTU_35641","BOTU_35641","BOTU_35641","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35624","116","Campos, R.P.Monteiro, T.C.",,"2022-03-02","2022","3","2",,,,"Brasil","BR","São Paulo",,"Pardinho","Estrada Demétria-Pardinho",,,"-23.002222","-48.413889",,,,,,,,"Nicandra physalodes (L.) Gaertn.","Magnoliopsida","Solanales","Solanaceae","Nicandra","species","(L.) Gaertn.","ACCEPTED",,,"Nicandra physalodes (L.) Gaertn.",,,,"Nicandra physalodes","Nicandra physalodes",,"WGS84",,,,,"GBIF","BOTU",,"Campos, R.P.M.C.","116","2022",,,,"Campos",,"brazil","sao paulo","pardinho","estrada demetria-pardinho",,"locality","brazil_sao paulo_pardinho","brazil_sao paulo_pardinho",-23.1019693,-48.40229297,"county",578466,"Nicandra physalodes","(L.) Gaertn.","name_w_authors","Solanaceae","Nicandra physalodes","(L.) Gaertn.","species","name accepted","bfo-21154",,,"Nicandra physalodes (L.) Gaertn.","Nicandra","Solanaceae","brazil_sao paulo_pardinho","Brazil","São Paulo","Pardinho",,"ibge",TRUE,-23.002222,-48.413889,"coord_original","seconds","unknown","Nicandra physalodes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35624",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-09-27T15:22:35.009Z","2022","9","27",,,,"BR","BR",,,,,,,"-22.961702","-48.409423",,,,,,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(Kiaersk.) G.M.Barroso ex Sobral","ACCEPTED",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria glazioviana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641102,"Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-22.961702,-48.409423,"coord_original","miliseconds","unknown","Myrciaria glazioviana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-02-06T18:23:55.144Z","2022","2","6",,,,"BR","BR",,,,,,,"-22.953523","-48.430003",,,,,,,,"Hibiscus sabdariffa L.","Magnoliopsida","Malvales","Malvaceae","Hibiscus","species","L.","ACCEPTED",,,"Hibiscus sabdariffa L.",,,,"Hibiscus sabdariffa L.","Hibiscus sabdariffa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",608268,"Hibiscus sabdariffa","L.","name_w_authors","Malvaceae","Hibiscus sabdariffa","L.","species","name accepted","bfo-624186",,,"Hibiscus sabdariffa L.","Hibiscus","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-22.953523,-48.430003,"coord_original","miliseconds","unknown","Hibiscus sabdariffa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-16T12:49:33.384Z","2022","3","16",,,,"BR","BR",,,,,,,"-23.11949","-48.290345",,,,,,,,"Dichorisandra thyrsiflora J.C.Mikan","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","J.C.Mikan","ACCEPTED",,,"Dichorisandra thyrsiflora J.C.Mikan",,,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra thyrsiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602340,"Dichorisandra thyrsiflora","J.C.Mikan","name_w_authors","Commelinaceae","Dichorisandra thyrsiflora","J.C.Mikan","species","name accepted","bfo-6938",,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra","Commelinaceae","brazil","Brazil",,,,"gadm",TRUE,-23.11949,-48.290345,"coord_original","miliseconds","unknown","Dichorisandra thyrsiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-05T10:22:50.228Z","2022","1","5",,,,"BR","BR",,,,,,,"-23.112924","-48.21491",,,,,,,,"Commelina benghalensis L.","Liliopsida","Commelinales","Commelinaceae","Commelina","species","L.","ACCEPTED",,,"Commelina benghalensis L.",,,,"Commelina benghalensis L.","Commelina benghalensis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600156,"Commelina benghalensis","L.","name_w_authors","Commelinaceae","Commelina benghalensis","L.","species","name accepted","bfo-16910",,,"Commelina benghalensis L.","Commelina","Commelinaceae","brazil","Brazil",,,,"gadm",TRUE,-23.112924,-48.21491,"coord_original","miliseconds","unknown","Commelina benghalensis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-26T17:13:25.044Z","2021","1","26",,,,"BR","BR",,,,,,,"-23.15415","-48.662547",,,,,,,,"Psidium guajava L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","L.","ACCEPTED",,,"Psidium guajava L.",,,,"Psidium guajava L.","Psidium guajava",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598813,"Psidium guajava","L.","name_w_authors","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.15415,-48.662547,"coord_original","miliseconds","unknown","Psidium guajava","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-22T21:38:48.102Z","2021","12","22",,,,"BR","BR",,,,,,,"-23.175593","-48.867475",,,,,,,,"Ocimum campechianum Mill.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","Mill.","ACCEPTED",,,"Ocimum campechianum Mill.",,,,"Ocimum campechianum Mill.","Ocimum campechianum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599884,"Ocimum campechianum","Mill.","name_w_authors","Lamiaceae","Ocimum campechianum","Mill.","species","name accepted","bfo-17915",,,"Ocimum campechianum Mill.","Ocimum","Lamiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.175593,-48.867475,"coord_original","miliseconds","unknown","Ocimum campechianum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-26T14:11:00.708Z","2021","9","26",,,,"BR","BR",,,,,,,"-23.165766","-48.422034",,,,,,,,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans (Sw.) Steud.","Miconia albicans",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601970,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil","Brazil",,,,"gadm",TRUE,-23.165766,-48.422034,"coord_original","miliseconds","unknown","Miconia albicans","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-01T15:27:19.772Z","2021","4","1",,,,"BR","BR",,,,,,,"-23.138082","-48.34957",,,,,,,,"Jatropha multifida L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha multifida L.",,,,"Jatropha multifida L.","Jatropha multifida",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597836,"Jatropha multifida","L.","name_w_authors","Euphorbiaceae","Jatropha multifida","L.","species","name accepted","bfo-594698",,,"Jatropha multifida L.","Jatropha","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.138082,-48.34957,"coord_original","miliseconds","unknown","Jatropha multifida","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-06-12T00:13:22.209Z","2021","6","12",,,,"BR","BR",,,,,,,"-23.02","-48.31",,,,,,,,"Coffea arabica L.","Magnoliopsida","Gentianales","Rubiaceae","Coffea","species","L.","ACCEPTED",,,"Coffea arabica L.",,,,"Coffea arabica L.","Coffea arabica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603615,"Coffea arabica","L.","name_w_authors","Rubiaceae","Coffea arabica","L.","species","name accepted","bfo-24410",,,"Coffea arabica L.","Coffea","Rubiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.02,-48.31,"coord_original","miliseconds","unknown","Coffea arabica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-31T17:02:37.229Z","2021","10","31",,,,"BR","BR",,,,,,,"-22.961392","-48.412287",,,,,,,,"Caryocar brasiliense A.St.-Hil.","Magnoliopsida","Malpighiales","Caryocaraceae","Caryocar","species","A.St.-Hil.","ACCEPTED",,,"Caryocar brasiliense A.St.-Hil.",,,,"Caryocar brasiliense A.St.-Hil.","Caryocar brasiliense",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599968,"Caryocar brasiliense","Cambess.","name_w_authors","Caryocaraceae","Caryocar brasiliense","Cambess.","species","author misspelled","bfo-6688",,,"Caryocar brasiliense Cambess.","Caryocar","Caryocaraceae","brazil","Brazil",,,,"gadm",TRUE,-22.961392,-48.412287,"coord_original","miliseconds","unknown","Caryocar brasiliense","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35816","541","Monteiro, T.C.",,"2021-10-16","2021","10","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Cachoeira Indiana",,,"-22.917222","-48.368056",,,,,,,,"Sisyrinchium L.","Liliopsida","Asparagales","Iridaceae","Sisyrinchium","genus",,"ACCEPTED",,,"Sisyrinchium L.",,,,"Sisyrinchium",,,"WGS84",,,,,"GBIF","BOTU",,"Monteiro, T.C.","541","2021",,,,"Monteiro",,"brazil","sao paulo","botucatu","cachoeira indiana",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1649909,"Sisyrinchium","L.","name_w_authors","Iridaceae","Sisyrinchium","L.","genus","name accepted","bfo-8066",,,"Sisyrinchium L.","Sisyrinchium","Iridaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.917222,-48.368056,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","BOTU_35816","BOTU_35461|BOTU_35816","4","1","BOTU_35816","BOTU_35816","BOTU_35816","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1767","2835","Biral, L.;R.S. Silverio",,"2021-05-21","2021","5","21",,,,"Brasil","BR","São Paulo",,"Bofete","Fazenda Quilombaria.",,,"-23.131389","-48.3",,,,,,,,"Elaphoglossum Schott ex J.Sm.","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","genus","Schott ex J. Sm.","ACCEPTED",,,"Elaphoglossum Schott ex J.Sm.",,,,"Elaphoglossum",,,"WGS84","https://images.cria.org.br/viewer/SHPR001767_v1 | https://images.cria.org.br/viewer/SHPR001767_v2",,,,"GBIF","SHPR",,"Biral, L.","2835","2021",,,"Silverio, R.S.","Biral",,"brazil","sao paulo","bofete","fazenda quilombaria",,"locality","brazil_sao paulo_bofete","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",1648684,"Elaphoglossum","Schott ex J.Sm.","name_w_authors","Dryopteridaceae","Elaphoglossum","Schott ex J.Sm.","genus","name accepted","bfo-91002",,,"Elaphoglossum Schott ex J.Sm.","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bofete","Brazil","São Paulo","Bofete",,"ibge",TRUE,-23.131389,-48.3,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1767","SHPR_1767|VIC_57113","4","1","SHPR_1767","SHPR_1767","SHPR_1767","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36564","537","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta",,,"-22.930833","-48.407778",,,,,,,,"Dasyphyllum Kunth","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","genus",,"ACCEPTED",,,"Dasyphyllum Kunth",,,,"Dasyphyllum",,,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","537","2021",,,,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1657695,"Dasyphyllum","Kunth","name_w_authors","Asteraceae","Dasyphyllum","Kunth","genus","name accepted","bfo-5291",,,"Dasyphyllum Kunth","Dasyphyllum","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.407778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","BOTU_36564","BOTU_36564[virtual]","1","0.25","BOTU_36564","BOTU_36564","BOTU_36564","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1987","1926","Marcusso, G.M.;M.D. Postigo",,"2021-03-20","2021","3","20",,,,"Brasil","BR","São Paulo",,"Bofete","Sítio Três Pedras",,,"-23.014722","-48.322308",,,,,,,,"Asplenium L.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","genus","L.","ACCEPTED",,,"Asplenium L.",,,,"Asplenium",,,"WGS84",,,,,"GBIF","SHPR",,"Marcusso, G.M.","1926","2021",,,"Postigo, M.D.","Marcusso",,"brazil","sao paulo","bofete","sitio tres pedras",,"locality","brazil_sao paulo_bofete","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",1648678,"Asplenium","L.","name_w_authors","Aspleniaceae","Asplenium","L.","genus","name accepted","bfo-90672",,,"Asplenium L.","Asplenium","Aspleniaceae","brazil_sao paulo_bofete","Brazil","São Paulo","Bofete",,"ibge",TRUE,-23.014722,-48.322308,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1987","SHPR_1987[virtual]","1","0.25","SHPR_1987","SHPR_1987","SHPR_1987","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002302","248","Moraes, AP",,"2020-11-24","2020","11","24",,,,"Brasil","BR","São Paulo",,"Botucatu","Área de cerrado ao longo da rodovia Gastão dal Far, Área de cerrado, abaixo do linhão da energia elétrica. Intensa floração, em final de novembro maioria em fruto imaturo e poucas flores.",,,"-22.95695","-48.435",,,,,,,,"Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","Liliopsida","Asparagales","Iridaceae","Trimezia","species","(Klatt) Lovo & A.Gil","SYNONYM",,,"Trimezia juncifolia (Klatt) Benth. & Hook.f.",,,,"Pseudotrimezia juncifolia","Trimezia juncifolia",,"WGS84","https://images.cria.org.br/viewer/HUFABC002302",,,,"GBIF","HUFABC",,"Moraes, A.P.","248","2020",,,,"Moraes",,"brazil","sao paulo","botucatu","area de cerrado ao longo da rodovia gastao dal far",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",697619,"Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","name_w_authors","Iridaceae","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","species","name accepted","bfo-606777",,,"Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","Pseudotrimezia","Iridaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.95695,-48.435,"coord_original","miliseconds","unknown","Pseudotrimezia juncifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2302","HUFABC_2302[virtual]","1","0.25","HUFABC_2302","HUFABC_2302","HUFABC_2302","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-10-10T18:06:03.726Z","2020","10","10",,,,"BR","BR",,,,,,,"-22.901097","-48.397748",,,,,,,,"Jatropha gossypiifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha gossypiifolia L.",,,,"Jatropha gossypiifolia L.","Jatropha gossypiifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",461768,"Jatropha gossypiifolia","L.","name_w_authors","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-22.901097,-48.397748,"coord_original","miliseconds","unknown","Jatropha gossypiifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002303","249","Moraes, AP",,"2020-11-24","2020","11","24",,,,"Brasil","BR","São Paulo",,"Botucatu","Borda de uma área de cerrado, ao longo da rodovia, área alagada noo lado direito da rodovia Gastão dal Farra, antes da cerca da área de cerrado. Vários indivíduos com flores e frutos, floração já dura um mês. Flores sm cheiro acentuado",,,"-22.953889","-48.434444",,,,,,,,"Habenaria repens Nutt.","Liliopsida","Asparagales","Orchidaceae","Habenaria","species","Nutt.","ACCEPTED",,,"Habenaria repens Nutt.",,,,"Habenaria repens","Habenaria repens",,"WGS84","https://images.cria.org.br/viewer/HUFABC002303",,,,"GBIF","HUFABC",,"Moraes, A.P.","249","2020",,,,"Moraes",,"brazil","sao paulo","botucatu","ao longo da rodovia, area alagada noo lado direito da rodovia gastao dal farra","borda de uma area de cerrado","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",697620,"Habenaria repens","Nutt.","name_w_authors","Orchidaceae","Habenaria repens","Nutt.","species","name accepted","bfo-11702",,,"Habenaria repens Nutt.","Habenaria","Orchidaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.953889,-48.434444,"coord_original","seconds","unknown","Habenaria repens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2303","HUFABC_2303[virtual]","1","0.25","HUFABC_2303","HUFABC_2303","HUFABC_2303","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
