"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4345",,,,,"2007","3","24",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê. Próximo ao café solúvel.&nf;Mata ciliar.",,,"-23.5228","-46.1883","28666",,,,,,,"Achyrocline satureoides",,,"Asteraceae","Achyrocline",,,,"-23.5228","-46.1883",,,,,,"satureoides",,,,,,,"Splink","HUMC",,,,"2007",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar","distrito de cesar de souza apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1223723,"Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name misspelled","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4345",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4354",,,,,"2007","3","24",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia.",,,"-23.5228","-46.1883","28666",,,,,,,"Xyris sp.",,,"Xyridaceae","Xyris",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2007",,,,,,"brazil","sao paulo","mogi das cruzes","distrito de cesar de souza apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708320,"Xyris","Gronov. ex L.","indet","Xyridaceae","Xyris","Gronov. ex L.","genus","name accepted","bfo-21591",,,"Xyris Gronov. ex L.","Xyris","Xyridaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4354",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4360",,,"<nO>Pteridófita.</nO>",,"2007","3","24",,,"<nO>Pteridófita.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia.",,,"-23.5228","-46.1883","28666",,,,,,,"Gleichenia indet.",,,"Gleicheniaceae","Gleichenia",,,,"-23.5228","-46.1883",,,,,,"indet.",,,,,,,"Splink","HUMC",,,,"2007",,,,,,"brazil","sao paulo","mogi das cruzes","distrito de cesar de souza apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724829,"Gleichenia","Sm.","indet","Gleicheniaceae","Gleichenia","Sm.","genus","name accepted","bfo-117368",,,"Gleichenia Sm.","Gleichenia","Gleicheniaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4360",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3622","14",,"<nO>Caule herbáceo com trico0mas de coloração verde, corola verde, cálice arroxeado, folhas com tricoma na face abaxial, estames arroxeados, gineceu com extremidade verde, aproximadamenete 2,50m de altura.</nO>",,"2005","4","02",,,"<nO>Caule herbáceo com trico0mas de coloração verde, corola verde, cálice arroxeado, folhas com tricoma na face abaxial, estames arroxeados, gineceu com extremidade verde, aproximadamenete 2,50m de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Local sombreado na beira da estrada.",,,"-23.5228","-46.1883","28666",,,,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"14","2005",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar local sombreado na beira da estrada","apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708278,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3622",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3618","01",,"<nO>CAule herbáceo esverdeado, folhas verdes, inflorescências maroom, aproximadamente 1,50m de altura.</nO>",,"2005","3","05",,,"<nO>CAule herbáceo esverdeado, folhas verdes, inflorescências maroom, aproximadamente 1,50m de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, próximo ao rio Tietê, ambiente aberto.",,,"-23.5228","-46.1883","28666",,,,,,,"Setaria sp.",,,"Poaceae","Setaria",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"01","2005",,,,,,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725086,"Setaria","P. Beauv.","indet","Poaceae","Setaria","P. Beauv.","genus","name accepted","bfo-13581",,,"Setaria P. Beauv.","Setaria","Poaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3618",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3625","04",,"<nO>Caule herbáceo verde, cáçlice verde e amarelo, corola amarela, estames verde e amarelo, gineceu verde com ponta marrom, aproximadamente 80 cm de altura.</nO>",,"2005","3","05",,,"<nO>Caule herbáceo verde, cáçlice verde e amarelo, corola amarela, estames verde e amarelo, gineceu verde com ponta marrom, aproximadamente 80 cm de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, margem do rio Tietê, ambiente aberto.",,,"-23.5228","-46.1883","28666",,,,,,,"Riedeliella sp.",,,"Fabaceae","Riedeliella",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"04","2005",,,,,,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725054,"Riedeliella","Harms","indet","Fabaceae","Riedeliella","Harms","genus","name accepted","bfo-29850",,,"Riedeliella Harms","Riedeliella","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3625",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3627","44",,"<nO>Caule marrom, folhas verdes. Porte arbustivo lactante com aproximadamente 2,50 metros de altura.</nO>",,"2005","4","16",,,"<nO>Caule marrom, folhas verdes. Porte arbustivo lactante com aproximadamente 2,50 metros de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Ambiente aberto próximo a margem da estrada.",,,"-23.5228","-46.1883","28666",,,,,,,"Musa sp.",,,"Musaceae","Musa",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"44","2005",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar ambiente aberto proximo a margem da estrada","apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708079,"Musa","L.","indet","Musaceae","Musa","L.","genus","name accepted","bfo-60918",,,"Musa L.","Musa","Musaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3627",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3621","03",,"<nO>Caule herbáceo com tricomas, folhas verdes, cálice verde, corola roxa, estames amarelos, gineceu branco, aproximadamente 30cm de altura.</nO>",,"2005","3","05",,,"<nO>Caule herbáceo com tricomas, folhas verdes, cálice verde, corola roxa, estames amarelos, gineceu branco, aproximadamente 30cm de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, próximo ao rio. Ambiente aberto.",,,"-23.5228","-46.1883","28666",,,,,,,"Leandra sp.",,,"Melastomataceae","Leandra",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"03","2005",,,,,,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724892,"Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3621",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3638","48",,"<nO>Corola amarelada, cálice esverdeados. Arbustivo com aproximadamente 0,50 cm de altura.</nO>",,"2005","4","16",,,"<nO>Corola amarelada, cálice esverdeados. Arbustivo com aproximadamente 0,50 cm de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Ambiene aberto próximo a margem da estrada.",,,"-23.5228","-46.1883","28666",,,,,,,,,,,,,,,"-23.5228","-46.1883",,,,,,,,,,,,,"Splink","HUMC",,,"48","2005",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar ambiene aberto proximo a margem da estrada","apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1917147,"Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3638",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4568","38",,,,"2003","92","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê.",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Sonchus sp.",,,"Asteraceae","Sonchus",,,,"-23.533889","-46.145278",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"38","2003",,,,,,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708231,"Sonchus","L.","indet","Asteraceae","Sonchus","L.","genus","name accepted","bfo-16301",,,"Sonchus L.","Sonchus","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4568",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","162712","45",,,,"2008","2","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","MOGI DAS CRUZES","Bairro mogilar",,,"-23.5228","-46.188301","28666","0","0",,"Simon, M",,,"Mimosa velloziana",,,"Fabaceae","Mimosa",,,,"-23.5228","-46.188301",,,,,,"velloziana",,,,,,"ICN00018565","Splink","ICN",,,"45","2008","Simon, M.",,,,,"brazil","sao paulo","mogi das cruzes","bairro mogilar",,"municipality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1143444,"Mimosa velloziana","Mart.","possibly_ok","Fabaceae","Mimosa velloziana","Mart.","species","name accepted","bfo-23094",,,"Mimosa velloziana Mart.","Mimosa","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.508333,-46.180278,"coord_original","seconds","high","Mimosa velloziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_162712","CEN_109865|ICN_162712|ICN_18565","1","0.25","CEN_109865","CEN_109865","CEN_109865","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3850","0013",,"<nO>Planbta herbácea, flores de coloração vermelha apresentando folhas opostas, altura 1,10m.</nO>",,"2007","3","03",,,"<nO>Planbta herbácea, flores de coloração vermelha apresentando folhas opostas, altura 1,10m.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade alta, solo seco, material coletado na várzea.",,,"-23.536667","-46.148333",,"23S32'12""","46W08'54""",,"A. Chautems","2008-08-NA",,"Sinningia elatior",,,"Gesneriaceae","Sinningia",,,,"-23.536667","-46.148333",,,"08","2008",,"elatior",,,,,,,"Splink","HUMC",,,"0013","2007","Chautems, A.","2008",,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068766,"Sinningia elatior","(Kunth) Chautems","possibly_ok","Gesneriaceae","Sinningia elatior","(Kunth) Chautems","species","name accepted","bfo-7898",,,"Sinningia elatior (Kunth) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.536667,-46.148333,"coord_original","seconds","high","Sinningia elatior","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_3850",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3317","087",,"<nO>Inflorescência amarela. tamanho apreoximado 120cm . Arbustivo.</nO>",,"2006","5","13",,,"<nO>Inflorescência amarela. tamanho apreoximado 120cm . Arbustivo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Local ensolarado, solo úmido, várzea.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,"Benoit Loeuille","2010-12-  15",,"Baccharis erioclada",,,"Asteraceae","Baccharis",,,,"-23.533611","-46.146667",,"15","12","2010",,"erioclada",,,,,,,"Splink","HUMC",,,"087","2006","Loeuille, B.","2010",,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca local ensolarado","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1223805,"Baccharis erioclada","DC.","possibly_ok","Asteraceae","Baccharis erioclada","DC.","species","name accepted","bfo-5181",,,"Baccharis erioclada DC.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","high","Baccharis erioclada","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_3317",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2658","162",,,,"2006","1","02",,,,"Brasil",,,,,"Mata Atlântica ciliar",,,"-23.576389","-45.974722",,"23S34'35""","45W58'29""",,"Aguiar, O.T","2004-01-   1",,"Eugenia pyriformis",,,"Myrtaceae","Eugenia",,,,"-23.576389","-45.974722",,"1","01","2004",,"pyriformis",,,,,,,"Splink","HUMC",,,"162","2006","Aguiar, O.T.","2004",,,,"brazil",,"mata atlantica ciliar","mata atlantica ciliar",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1068552,"Eugenia pyriformis","Cambess.","possibly_ok","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.576389,-45.974722,"coord_original","seconds","high","Eugenia pyriformis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","HUMC_2658",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","37211","649",,"<nO>Arbusto do campo seco de 1 a 1,5m alt., com flores brancas.</nO>",,"1949","3","6",,,"<nO>Arbusto do campo seco de 1 a 1,5m alt., com flores brancas.</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba","Parnaíba do Sul",,,"-23.52","-46.830002","7241","0","0",,"F.R.G. Salimena","2019-5-   0",,"Lippia origanoides",,,"Verbenaceae","Lippia",,,,"-23.52","-46.830002",,"0","5","2019",,"origanoides",,,,,,"CESJ037211","Splink","CESJ",,,"649","1949","Salimena, F.R.G.","2019",,,,"brazil","sao paulo","carapicuiba","parnaiba do sul",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",1210410,"Lippia origanoides","Kunth","possibly_ok","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.830002,"coord_original","miliseconds","high","Lippia origanoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_37211",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2143","s/n",,"<nO>No campo.;</nO>",,"1945","5","28",,,"<nO>No campo.;</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba","Sítio Santo Estevão.",,,"-23.52","-46.83",,"23º31'12''S","46º49'48''W",,"F.S.Silveira","2015-6-   1",,"Mimosa dolens",,,"Fabaceae","Mimosa",,,,"-23.52","-46.83",,"1","6","2015",,"dolens",,,,,,"SPSF00002143","Splink","SPSF",,,,"1945","Silveira, F.S.","2015",,,,"brazil","sao paulo","carapicuiba","sitio santo estevao",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",963590,"Mimosa dolens","Vell.","possibly_ok","Fabaceae","Mimosa dolens","Vell.","species","name accepted","bfo-31139",,,"Mimosa dolens Vell.","Mimosa","Fabaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.83,"coord_original","miliseconds","high","Mimosa dolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_2143",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","031928","5864",,,,"1945","5","28",,,,"Brasil",,"São Paulo","Carapicuíba","Carapicuíba","Herb. Pickel",,,"-23.52","-46.830002","7241","0","0",,"Heiden, G","2014-12-  16",,"Baccharis crispa",,,"Asteraceae","Baccharis",,,,"-23.52","-46.830002",,"16","12","2014",,"crispa",,,,,,"ICN00047320","Splink","ICN",,,"5864","1945","Heiden, G.","2014",,,,"brazil","sao paulo","carapicuiba","herb",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",958150,"Baccharis crispa","Spreng.","possibly_ok","Asteraceae","Baccharis crispa","Spreng.","species","name accepted","bfo-26875",,,"Baccharis crispa Spreng.","Baccharis","Asteraceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.830002,"coord_original","miliseconds","high","Baccharis crispa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ICN_31928","ICN_31928|ICN_47320","1","0.25","ICN_31928","ICN_31928","ICN_31928","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2361",,,"<nO>XLS: SPSFAntigo;</nO>",,"1945","10","31",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba","margem da estrada.",,,"-23.52","-46.83",,"23º31'12''S","46º49'48''W",,"M.Monge","2011-1-  27",,"Chaptalia integerrima",,,"Asteraceae","Chaptalia",,,,"-23.52","-46.83",,"27","1","2011",,"integerrima",,,,,,"SPSF00002361","Splink","SPSF",,,,"1945","Monge, M.","2011",,,,"brazil","sao paulo","carapicuiba","margem da estrada",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",977245,"Chaptalia integerrima","(Vell.) Burkart","possibly_ok","Asteraceae","Chaptalia integerrima","(Vell.) Burkart","species","name accepted","bfo-5272",,,"Chaptalia integerrima (Vell.) Burkart","Chaptalia","Asteraceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.83,"coord_original","miliseconds","high","Chaptalia integerrima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_2361",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2147",,,"<nO>XLS: SPSFAntigo;</nO>",,"1945","5","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Carapicuíba","Carapicuíba","margem da estrada.",,,"-23.52","-46.83",,"23º31'12''S","46º49'48''W",,"G.Heiden","2011-6-  22",,"Baccharis incisa",,,"Asteraceae","Baccharis",,,,"-23.52","-46.83",,"22","6","2011",,"incisa",,,,,,"SPSF00002147","Splink","SPSF",,,,"1945","Heiden, G.","2011",,,,"brazil","sao paulo","carapicuiba","margem da estrada",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",980018,"Baccharis incisa","Hook. & Arn.","possibly_ok","Asteraceae","Baccharis incisa","Hook. & Arn.","species","name accepted","bfo-5190",,,"Baccharis incisa Hook. & Arn.","Baccharis","Asteraceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.83,"coord_original","miliseconds","high","Baccharis incisa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_2147",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
