"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","41494","3143","L.C. Bernacci",,"2001-01-02","2001","1","2",,,,"Brasil","BR","São Paulo",,"Jaguariúna","em cultivo doméstico",,,"-22.7056","-46.9858",,,,,"L.C. Bernacci","2001-01-02",,"Marlierea edulis Nied.","Magnoliopsida","Myrtales","Myrtaceae","Plinia","species","Nied.","SYNONYM",,,"Plinia edulis (Vell.) Sobral",,,,"Marlierea edulis","Plinia edulis",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3143","2001","Bernacci, L.C.","2001",,"Bernacci",,"brazil","sao paulo","jaguariuna","em cultivo domestico",,"locality","brazil_sao paulo_jaguariuna","brazil_sao paulo_jaguariuna",-22.69192697,-47.01296363,"county",136138,"Plinia edulis","(Vell.) Sobral","name_w_authors","Myrtaceae","Plinia edulis","(Vell.) Sobral","species","replaced synonym","bfo-10831","Plinia edulis","(Vell.) Sobral","Plinia edulis (Vell.) Sobral","Plinia","Myrtaceae","brazil_sao paulo_jaguariuna","Brazil","São Paulo","Jaguariúna",,"ibge",TRUE,-22.7056,-46.9858,"coord_original","miliseconds","low","Plinia edulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_41494",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154054","4100","Santos, K",,"2001-09-13","2001","9","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Recreio.",,,"-22.75","-46.933333",,,,,"Santos, K","2001-01-01",,"Casearia gossypiosperma Briq.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Briq.","ACCEPTED",,,"Casearia gossypiosperma Briq.",,,,"Casearia gossypiosperma","Casearia gossypiosperma",,"WGS84","https://images.cria.org.br/viewer/UEC046679",,,,"GBIF","UEC",,"Santos, K.","4100","2001","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","mata recreio",,"locality","brazil_sao paulo_campinas_mata recreio","brazil_sao paulo_campinas_mata recreio",-22.752089,-46.940209,"locality",108540,"Casearia gossypiosperma","Briq.","name_w_authors","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.75,-46.933333,"coord_original","minutes","low","Casearia gossypiosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_154054",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154018","2073","Santos, K",,"2000-06-14","2000","6","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santana do Atalaia",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Terminalia brasiliensis (Cambess.) Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Cambess. ex A.St.-Hil.) Eichler","SYNONYM",,,"Terminalia glabrescens Mart.",,,,"Terminalia brasiliensis","Terminalia glabrescens",,"WGS84","https://images.cria.org.br/viewer/UEC001998",,,,"GBIF","UEC",,"Santos, K.","2073","2000","Santos, K.",,,"Santos",,"brazil","sao paulo","campinas","mata santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",108497,"Terminalia glabrescens","Mart.","name_w_authors","Combretaceae","Terminalia glabrescens","Mart.","species","replaced synonym","bfo-6917","Terminalia glabrescens","Mart.","Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Terminalia glabrescens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_154018",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177222","1954","Santos, K; Belinello, R",,"2000-06-10","2000","6","10",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da fazenda Santana do Atalaia (fragmento M4); área total: 25,2ha.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Solanum sanctae-catharinae Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum sanctae-catharinae Dunal",,,,"Solanum sanctae-catharinae","Solanum sanctae-catharinae",,"WGS84","https://images.cria.org.br/viewer/UEC078463",,,,"GBIF","UEC",,"Santos, K.","1954","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",114298,"Solanum sanctae-catharinae","Dunal","name_w_authors","Solanaceae","Solanum sanctae-catharinae","Dunal","species","name accepted","bfo-14851",,,"Solanum sanctae-catharinae Dunal","Solanum","Solanaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Solanum sanctae-catharinae","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_177222",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","171008","2151","Santos, K; Belinello, R",,"2000-06-14","2000","6","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da faz. Santa Atalaia (fragmento M4); área total: 25,2ha.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Simira sampaioana (Standl.) Steyerm.","Magnoliopsida","Gentianales","Rubiaceae","Simira","species","(Standl.) Steyerm.","ACCEPTED",,,"Simira sampaioana (Standl.) Steyerm.",,,,"Simira sampaioana","Simira sampaioana",,"WGS84","https://images.cria.org.br/viewer/UEC073210",,,,"GBIF","UEC",,"Santos, K.","2151","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santa atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112592,"Simira sampaioana","(Standl.) Steyerm.","name_w_authors","Rubiaceae","Simira sampaioana","(Standl.) Steyerm.","species","name accepted","bfo-14294",,,"Simira sampaioana (Standl.) Steyerm.","Simira","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Simira sampaioana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_171008",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","172386","1969","Santos, K; Belinello, R",,"2000-06-13","2000","6","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Protium heptaphyllum (Aubl.) Marchand","Magnoliopsida","Sapindales","Burseraceae","Protium","species","(Aubl.) Marchand","ACCEPTED",,,"Protium heptaphyllum (Aubl.) Marchand",,,,"Protium heptaphyllum","Protium heptaphyllum",,"WGS84","https://images.cria.org.br/viewer/UEC016588",,,,"GBIF","UEC",,"Santos, K.","1969","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",113030,"Protium heptaphyllum","(Aubl.) Marchand","name_w_authors","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Protium heptaphyllum","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_172386",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","171308","1947","Santos, K; Belinello, R",,"2000-06-10","2000","6","10",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santa do Atalaia (Fradmento M4); área total: 25,2ha.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Ixora gardneriana Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora gardneriana Benth.",,,,"Ixora gardneriana","Ixora gardneriana",,"WGS84","https://images.cria.org.br/viewer/UEC073160",,,,"GBIF","UEC",,"Santos, K.","1947","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santa do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112735,"Ixora gardneriana","Benth.","name_w_authors","Rubiaceae","Ixora gardneriana","Benth.","species","name accepted","bfo-14080",,,"Ixora gardneriana Benth.","Ixora","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Ixora gardneriana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_171308",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167527","1962","Santos, K; Belinello, R",,"2000-06-13","2000","6","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha. Floresta estacional semidecídual.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Tabebuia serratifolia (Vahl) G.Nicholson","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Vahl) G.Nicholson","SYNONYM",,,"Handroanthus serratifolius (Vahl) S.O.Grose",,,,"Tabebuia serratifolia","Handroanthus serratifolius",,"WGS84","https://images.cria.org.br/viewer/UEC091361",,,,"GBIF","UEC",,"Santos, K.","1962","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111500,"Handroanthus serratifolius","(Vahl) S.Grose","name_w_authors","Bignoniaceae","Handroanthus serratifolius","(Vahl) S.Grose","species","author misspelled|replaced synonym","bfo-117466","Handroanthus serratifolius","(Vahl) S.Grose","Handroanthus serratifolius (Vahl) S.Grose","Handroanthus","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Handroanthus serratifolius","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_167527",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169287","2029","Santos, K; Belinello, R",,"2000-06-13","2000","6","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Eugenia glazioviana Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Kiaersk.","SYNONYM",,,"Eugenia francavilleana O.Berg",,,,"Eugenia glazioviana","Eugenia francavilleana",,"WGS84","https://images.cria.org.br/viewer/UEC063474",,,,"GBIF","UEC",,"Santos, K.","2029","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112122,"Eugenia francavilleana","O.Berg","name_w_authors","Myrtaceae","Eugenia francavilleana","O.Berg","species","replaced synonym","bfo-10401","Eugenia francavilleana","O.Berg","Eugenia francavilleana O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Eugenia francavilleana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_169287",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169284","2140","Santos, K; Belinello, R",,"2000-06-14","2000","6","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Eugenia lucida Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","SYNONYM",,,"Eugenia cerasiflora Miq.",,,,"Eugenia lucida","Eugenia cerasiflora",,"WGS84","https://images.cria.org.br/viewer/UEC007030",,,,"GBIF","UEC",,"Santos, K.","2140","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112130,"Eugenia cerasiflora","Miq.","name_w_authors","Myrtaceae","Eugenia cerasiflora","Miq.","species","replaced synonym","bfo-10369","Eugenia cerasiflora","Miq.","Eugenia cerasiflora Miq.","Eugenia","Myrtaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Eugenia cerasiflora","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_169284",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","171078","1175","Santos, K; Belinello, R",,"2000-04-17","2000","4","17",,,,"Brazil","BR","São Paulo",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha.",,,"-22.783333","-46.933333",,,,,"Santos, K",,,"Almeidea coerulea (Nees & Mart.) A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(Nees & Mart.) A.St.-Hil. ex A.DC.","SYNONYM",,,"Conchocarpus coeruleus (Nees & Mart.) Bruniera & Groppo",,,,"Almeidea coerulea","Conchocarpus coeruleus",,"WGS84","https://images.cria.org.br/viewer/UEC045318",,,,"GBIF","UEC",,"Santos, K.","1175","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata do macuco",,"locality","brazil_sao paulo_campinas_mata macuco","brazil_sao paulo_campinas_mata macuco",-22.753201,-46.940703,"locality",112669,"Conchocarpus coeruleus","(A.St.-Hil.)Bruniera & Groppo","name_w_authors","Rutaceae","Conchocarpus coeruleus","(A.St.-Hil.)Bruniera & Groppo","species","replaced synonym","bfo-605145","Conchocarpus coeruleus","(A.St.-Hil.)Bruniera & Groppo","Conchocarpus coeruleus (A.St.-Hil.)Bruniera & Groppo","Conchocarpus","Rutaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.783333,-46.933333,"coord_original","minutes","low","Conchocarpus coeruleus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_171078",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","171322","2037","Santos, K; Belinello, R",,"2000-04-13","2000","4","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Faz. Santana do Atalaia (fragmento M4). área total 25.2ha.",,,"-22.8","-46.883333",,,,,"Sigrist, MR",,,"Amaioua guianensis Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Aubl.","ACCEPTED",,,"Amaioua guianensis Aubl.",,,,"Amaioua guianensis","Amaioua guianensis",,"WGS84","https://images.cria.org.br/viewer/UEC073164",,,,"GBIF","UEC",,"Santos, K.","2037","2000","Sigrist, M.R.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",112740,"Amaioua guianensis","Aubl.","name_w_authors","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Amaioua guianensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_171322",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155139","1899","Santos, K",,"2000-06-10","2000","6","10",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santana do Atalaia Campinas/Itatiba.",,,"-22.8","-46.883333",,,,,"Santos, K; Pastore, JFB","2001-01-01",,"Trichilia casaretti C.de Candolle","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A.DC.","ACCEPTED",,,"Trichilia casaretti C.de Candolle",,,,"Trichilia casaretti","Trichilia casaretti",,"WGS84","https://images.cria.org.br/viewer/UEC070489",,,,"GBIF","UEC",,"Santos, K.","1899","2000","Santos, K.","2001",,"Santos","Pastore, J.F.B.","brazil","sao paulo","campinas","mata santana do atalaia campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",108632,"Trichilia casaretti","C.DC.","name_w_authors","Meliaceae","Trichilia casaretti","C.DC.","species","author misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Trichilia casaretti","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_155139",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","153011","1971","Santos, K",,"2000-06-13","2000","6","13",,,,"Brazil","BR","São Paulo",,,"Campinas/Itatiba, Mata Santana do Atalaia.",,,"-22.8","-46.883333",,,,,"Santos, K","2001-01-01",,"Tachigali multijuga Benth.","Magnoliopsida","Fabales","Fabaceae","Tachigali","species","Benth.","SYNONYM",,,"Tachigali paratyensis (Vell.) H.C.Lima",,,,"Tachigali multijuga","Tachigali paratyensis",,"WGS84",,,,,"GBIF","UEC",,"Santos, K.","1971","2000","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",275696,"Tachigali multijuga","Benth.","name_w_authors","Fabaceae","Tachigali multijuga","Benth.","species","name accepted","bfo-19197",,,"Tachigali multijuga Benth.","Tachigali","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Tachigali multijuga","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_153011",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","154103","1878","Santos, K",,"2000-06-10","2000","6","10",,,,"Brazil","BR","São Paulo",,"Campinas","Campinas-Itatiba, mata Santana do Atalaia.",,,"-22.8","-46.883333",,,,,"Santos, K","2001-01-01",,"Ormosia arborea (Vell.) Harms","Magnoliopsida","Fabales","Fabaceae","Ormosia","species","(Vell.) Harms","ACCEPTED",,,"Ormosia arborea (Vell.) Harms",,,,"Ormosia arborea","Ormosia arborea",,"WGS84","https://images.cria.org.br/viewer/UEC044668",,,,"GBIF","UEC",,"Santos, K.","1878","2000","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","campinas-itatiba",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",108538,"Ormosia arborea","(Vell.) Harms","name_w_authors","Fabaceae","Ormosia arborea","(Vell.) Harms","species","name accepted","bfo-29802",,,"Ormosia arborea (Vell.) Harms","Ormosia","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Ormosia arborea","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_154103",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","156134","1978","Santos, K",,"2000-06-13","2000","6","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santana do Atalaia, Campinas/Itatiba.",,,"-22.8","-46.883333",,,,,"Santos, K","2001-01-01",,"Dalbergia foliolosa Benth.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia foliolosa Benth.",,,,"Dalbergia foliolosa","Dalbergia foliolosa",,"WGS84","https://images.cria.org.br/viewer/UEC067963",,,,"GBIF","UEC",,"Santos, K.","1978","2000","Santos, K.","2001",,"Santos",,"brazil","sao paulo","campinas","mata santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",109011,"Dalbergia foliolosa","Benth.","name_w_authors","Fabaceae","Dalbergia foliolosa","Benth.","species","name accepted","bfo-29597",,,"Dalbergia foliolosa Benth.","Dalbergia","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Dalbergia foliolosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_156134",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38913","2820","L.C. Bernacci",,"2000-01-21","2000","1","21",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"L.C. Bernacci","2000-01-21",,"Capsicum praetermissum Heiser & P.G.Sm.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Heiser & P.G.Sm.","SYNONYM",,,"Capsicum rabenii Sendtn.",,,,"Capsicum praetermissum","Capsicum rabenii",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2820","2000","Bernacci, L.C.","2000",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",134883,"Capsicum praetermissum","Heiser & P.G.Sm.","name_w_authors","Solanaceae","Capsicum praetermissum","Heiser & P.G.Sm.","species","name accepted","bfo-604656",,,"Capsicum praetermissum Heiser & P.G.Sm.","Capsicum","Solanaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","low","Capsicum praetermissum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38913",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
