"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","42571","2570",,"<nO>Doação do HUEFS nº 10094.</nO>",,"1991","9","24",,,"<nO>Doação do HUEFS nº 10094.</nO>","Brasil",,"São Paulo","ITIRAPINA","ITIRAPINA","Rodovia Brotas - Itirapina, no entroncamento para Itaqueri.",,,"-22.25","-47.82","22843",,,,"A. P. Fortuna Perez","2012-10-NA",,"Eriosema heterophyllum",,,"Fabaceae Faboideae","Eriosema",,,,"-22.25","-47.82",,,"10","2012",,"heterophyllum",,,,,,"CEN00042571","Splink","CEN",,,"2570","1991","Perez, A.P.F.","2012",,,,"brazil","sao paulo","itirapina","rodovia brotas",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",831910,"Eriosema heterophyllum","Benth.","possibly_ok","Fabaceae","Eriosema heterophyllum","Benth.","species","name accepted","bfo-29652",,,"Eriosema heterophyllum Benth.","Eriosema","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Eriosema heterophyllum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_42571",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","1519","52",,"<nO>Instituto Florestal.</nO>",,"1991","7",,,,"<nO>Instituto Florestal.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Carpanezzi, AA","1991-07-NA",,"Tectona grandis",,,"Lamiaceae","Tectona",,,,"-22.25","-47.82",,,"07","1991",,"grandis",,,,,,"HFC001519","Splink","HFC",,,"52","1991","Carpanezzi, A.A.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176458,"Tectona grandis","L.f.","possibly_ok","Lamiaceae","Tectona grandis","L.f.","species","name accepted","bfo-622144",,,"Tectona grandis L.f.","Tectona","Lamiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Tectona grandis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_1519",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","1520","68",,"<nO>Instituto Florestal</nO>",,"1991","7",,,,"<nO>Instituto Florestal</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Leitão Filho, HF","1991-07-NA",,"Protium heptaphyllum",,,"Burseraceae","Protium",,,,"-22.25","-47.82",,,"07","1991",,"heptaphyllum",,,,,,"HFC001520","Splink","HFC",,,"68","1991","Leitao Filho, H.F.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",873584,"Protium heptaphyllum","(Aubl.) Marchand","possibly_ok","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Protium heptaphyllum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HFC_1520",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","1543","139A",,"<nO>Próximo ao alojamento do Instituto Florestal; Savana</nO>",,"1991","7",,,,"<nO>Próximo ao alojamento do Instituto Florestal; Savana</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Carpanezzi, AA","1991-07-NA",,"Neolamarckia cadamba",,,"Rubiaceae","Neolamarckia",,,,"-22.25","-47.82",,,"07","1991","Neolamarckia cadamba","cadamba",,,,,,"HFC001543","Splink","HFC",,,"139-A","1991","Carpanezzi, A.A.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1882173,"Neolamarckia cadamba",,"possibly_ok",,"Neolamarckia cadamba",,"species","not found",,,,"Neolamarckia cadamba","Neolamarckia",,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Neolamarckia cadamba","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HFC_1543",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","2191","24",,"<nO>Cerrado. Arbustiva. Próximo ao cerradão do Pedregulho. 750m altitude.; Savana</nO>",,"1991","7",,,,"<nO>Cerrado. Arbustiva. Próximo ao cerradão do Pedregulho. 750m altitude.; Savana</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Leitão Filho, HF","1991-NA-NA",,"Machaerium stipitatum",,,"Fabaceae","Machaerium",,,,"-22.25","-47.82",,,,"1991",,"stipitatum",,,,,,"HFC002191","Splink","HFC",,,"24","1991","Leitao Filho, H.F.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1175055,"Machaerium stipitatum","Vogel","possibly_ok","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_2191",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","1411","141",,"<nO>Instituto Florestal. Exótica, cultivada. Flores brancas.</nO>",,"1991","7",,,,"<nO>Instituto Florestal. Exótica, cultivada. Flores brancas.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Carpanezzi, AA","1991-NA-NA",,"Joannesia princeps",,,"Euphorbiaceae","Joannesia",,,,"-22.25","-47.82",,,,"1991",,"princeps",,,,,,"HFC001411","Splink","HFC",,,"141","1991","Carpanezzi, A.A.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",873395,"Joannesia princeps","Vell.","possibly_ok","Euphorbiaceae","Joannesia princeps","Vell.","species","name accepted","bfo-17586",,,"Joannesia princeps Vell.","Joannesia","Euphorbiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Joannesia princeps","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HFC_1411",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","9081","52",,,,"1991","9","30",,,,"Brasil",,"São Paulo","Santa Maria da Serra","Santa Maria da Serra","Coletado na estrada de terra para Santa Maria da Serra, sentido Barra Bonita-SP lado direito.",,,"-22.56","-48.16","12628",,,,"H. Lorenzi","1991-09-  30",,"Erythrina falcata",,,"Fabaceae-Faboideae","Erythrina",,,,"-22.56","-48.16",,"30","09","1991",,"falcata",,,,,,"HPL009081","Splink","HPL",,,"52","1991","Lorenzi, H.","1991",,,,"brazil","sao paulo","santa maria da serra","coletado na estrada de terra para santa maria da serra",,"locality","brazil_sao paulo_santa maria serra","brazil_sao paulo_santa maria serra",-22.56343802,-48.15551027,"county",835326,"Erythrina falcata","Benth.","possibly_ok","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae","brazil_sao paulo_santa maria serra","Brazil","São Paulo","Santa Maria da Serra",,"ibge",TRUE,-22.56,-48.16,"coord_original","miliseconds","low","Erythrina falcata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HPL_9081",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","2193","26",,"<nO>Cerrado. Cerradão do Pedregulho. 750m altitude.; Savana</nO>",,"1991","7",,,,"<nO>Cerrado. Cerradão do Pedregulho. 750m altitude.; Savana</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Leitão Filho, HF","1991-NA-NA",,"Cybistax antisyphilitica",,,"Bignoniaceae","Cybistax",,,,"-22.25","-47.82",,,,"1991",,"antisyphilitica",,,,,,"HFC002193","Splink","HFC",,,"26","1991","Leitao Filho, H.F.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176317,"Cybistax antisyphilitica","(Mart.) Mart.","possibly_ok","Bignoniaceae","Cybistax antisyphilitica","(Mart.) Mart.","species","name accepted","bfo-114028",,,"Cybistax antisyphilitica (Mart.) Mart.","Cybistax","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Cybistax antisyphilitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_2193",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","1540","53",,"<nO>Bosque do Alojamento Florestal SP; Savana</nO>",,"1991","7",,,,"<nO>Bosque do Alojamento Florestal SP; Savana</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Martins, FR","1991-07-NA",,"Cariniana estrellensis",,,"Lecythidaceae","Cariniana",,,,"-22.25","-47.82",,,"07","1991",,"estrellensis",,,,,,"HFC001540","Splink","HFC",,,"53","1991","Martins, F.R.","1991",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176246,"Cariniana estrellensis","(Raddi) Kuntze","possibly_ok","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Cariniana estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_1540",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","183197","4029",,,,"1990","2","6",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental.",,,"-22.25","-47.82","22843",,,,"Rodrigues, RR",,,"Aristolochia esperanzae",,,"Aristolochiaceae","Aristolochia",,,,"-22.25","-47.82",,,,,,"esperanzae",,,,,,"MBM183197","Splink","MBM",,,"4029","1990","Rodrigues, R.R.",,,,,"brazil","sao paulo","itirapina","estacao experimental",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1313337,"Aristolochia esperanzae","Kuntze","possibly_ok","Aristolochiaceae","Aristolochia esperanzae","Kuntze","species","name accepted","bfo-26588",,,"Aristolochia esperanzae Kuntze","Aristolochia","Aristolochiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Aristolochia esperanzae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_183197",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","006951","611",,,,"1990","3","30",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Rodrigues, R.R.",,,"Alchornea triplinervia",,,"Euphorbiaceae","Alchornea",,,,"-22.25","-47.82",,,,,,"triplinervia",,,,,,"ESA006951","Splink","ESA",,,"611","1990","Rodrigues, R.R.",,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1117190,"Alchornea triplinervia","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Alchornea triplinervia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_6951",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","255724",,,"<nO>Material em frasco</nO>",,"1990","3","20",,,"<nO>Material em frasco</nO>","Brasil",,"São Paulo","São Pedro","São Pedro","SP304, Km 127, lago do Restaurante do Lago",,,"-22.540001","-47.91","19379",,,,"K.A. Díaz Valle & C.E.M. Bicudo","2023-0-NA",,"Phycopeltis aff. epiphyton",,,"Trentepohliaceae","Phycopeltis",,,,"-22.540001","-47.91",,,"0","2023","Phycopeltis aff. epiphyton","aff. epiphyton",,,,,,,"Splink","SP-ALGAE","code not found",,,"1990","Valle, K.A.D.","2023",,,"Bicudo, C.E.M.","brazil","sao paulo","sao pedro","sp304",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",1899692,"Phycopeltis epiphyton",,"affinis",,"Phycopeltis epiphyton",,"species","not found",,,,"Phycopeltis epiphyton","Phycopeltis",,"brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.540001,-47.91,"coord_original","miliseconds","low","Phycopeltis epiphyton","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-ALGAE_255724",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","9136","2285",,,,"1989","3","02",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.816667",,"22Â°15'S","47Â°49'W",,"J.V.Coffani-Nunes","2002-07-NA",,"Tillandsia stricta",,,"Bromeliaceae","Tillandsia",,,,"-22.25","-47.816667",,,"07","2002",,"stricta",,,,,,"HUEFS0009136","Splink","HUEFS",,,"2285","1989","Coffani-Nunes, J.V.","2002",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1333067,"Tillandsia stricta","Sol.","possibly_ok","Bromeliaceae","Tillandsia stricta","Sol.","species","name accepted","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.816667,"coord_original","minutes","low","Tillandsia stricta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_9136",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","9096","2245",,,,"1989","2","15",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.816667",,"22Â°15'S","47Â°49'W",,"L.P.de Queiroz","1989-NA-NA",,"Jacaranda oxyphylla",,,"Bignoniaceae","Jacaranda",,,,"-22.25","-47.816667",,,,"1989",,"oxyphylla",,,,,,"HUEFS0009096","Splink","HUEFS",,,"2245","1989","Queiroz, L.P.","1989",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1332534,"Jacaranda oxyphylla","Cham.","possibly_ok","Bignoniaceae","Jacaranda oxyphylla","Cham.","species","name accepted","bfo-114167",,,"Jacaranda oxyphylla Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.816667,"coord_original","minutes","low","Jacaranda oxyphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_9096",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MICH","MICH",,"PRESERVED_SPECIMEN","557319","9511",,,,"1988","3","26",,,,"Brasil",,"São Paulo",,,"Cerro de Sao Pedro.",,,"-22.53333","-47.91667",,,,,"A. Schäfer-Verwimp",,,"Chonecolea doellingeri",,,"Chonecoleaceae","Chonecolea",,,,"-22.53333","-47.91667",,,,,"Chonecolea doellingeri","doellingeri",,,,,,,"Splink","MICH",,,"9511","1988","Schafer-Verwimp, A.",,,,,"brazil","sao paulo","cerro de sao pedro","cerro de sao pedro",,"locality","brazil_sao paulo_cerro sao pedro","brazil_sao paulo",-22.2584562,-48.7420254,"state",1914699,"Chonecolea doellingeri",,"possibly_ok",,"Chonecolea doellingeri",,"species","not found",,,,"Chonecolea doellingeri","Chonecolea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.53333,-47.91667,"coord_original","miliseconds","low","Chonecolea doellingeri","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MICH_557319",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","15154","20838",,"<nO>Árvore ca. 4-5m de altura; flores brancas (estames, estilete, etc..), visitadas por insetos (abelhas Apis)</nO>",,"1988","10",,,,"<nO>Árvore ca. 4-5m de altura; flores brancas (estames, estilete, etc..), visitadas por insetos (abelhas Apis)</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica",,,"-22.25","-47.82","22843",,,,"L.C. Bernacci","1988-11-NA",,"Psidium guineense",,,"Myrtaceae","Psidium",,,,"-22.25","-47.82",,,"11","1988",,"guineense",,,,,,"PEL0015518","Splink","PEL",,,"20838","1988","Bernacci, L.C.","1988",,,,"brazil","sao paulo","itirapina","estacao ecologica",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1322367,"Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Psidium guineense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_15154",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN","34253","8167",,,,"1987","8","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Entroncamento da rodovia Washinton Luiz - Pirassununga (BR-225), km2",,,"-22.2","-47.75",,"22°12'00""s","47°45'00""w",,"Souza Costa, N.M.","1987-08-NA",,"Stylosanthes guianensis var. pauciflora",,,"Fabaceae","Stylosanthes",,,,"-22.2","-47.75",,,"08","1987",,"guianensis",,,,,,"BOTU034253","Splink","BOTU",,,"8167","1987","Costa, N.M.S.","1987",,,,"brazil","sao paulo","itirapina","entroncamento da rodovia washinton luiz",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1149857,"Stylosanthes pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","variety","Fabaceae","Stylosanthes pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","species","replaced synonym","bfo-635538","Stylosanthes pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","Stylosanthes pauciflora (M.B. Ferreira & Sousa Costa) Gissi","Stylosanthes","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2,-47.75,"coord_original","miliseconds","low","Stylosanthes pauciflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_34253",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UEPG","HUPG",,"PRESERVED_SPECIMEN","8145","136",,"<nO>flores vermelhas Habito: Arbusto</nO>",,"1987","8","13",,,"<nO>flores vermelhas Habito: Arbusto</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"A. Furlan","1987-11-  18",,"Gaylussacia rugosa",,,"Ericaceae","Gaylussacia",,,,"-22.25","-47.82",,"18","11","1987",,"rugosa",,,,,,"HUPG00008145","Splink","HUPG",,,"136","1987","Furlan, A.","1987",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1225388,"Gaylussacia rugosa","Cham. & Schltdl.","possibly_ok","Ericaceae","Gaylussacia rugosa","Cham. & Schltdl.","species","name accepted","bfo-7502",,,"Gaylussacia rugosa Cham. & Schltdl.","Gaylussacia","Ericaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Gaylussacia rugosa","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","HUPG_8145",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","4158","s.n.",,"<nO>ESA 13349</nO>",,"1986","11","17",,,"<nO>ESA 13349</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Rodrigues, RR","1994-03-  21",,"Vitex polygama",,,"Lamiaceae","Vitex",,,,"-22.25","-47.82",,"21","03","1994",,"polygama",,,,,,"HFC004158","Splink","HFC",,,,"1986","Rodrigues, R.R.","1994",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176480,"Vitex polygama","Cham.","possibly_ok","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Vitex polygama","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_4158",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","003590","246",,,,"1985","2","12",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Elias, S.I.",,,"Rhabdocaulon denudatus",,,"Lamiaceae","Rhabdocaulon",,,,"-22.25","-47.82",,,,,,"denudatus",,,,,,"ESA003590","Splink","ESA",,,"246","1985","Elias, S.I.",,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",944131,"Rhabdocaulon denudatum","(Benth.) Epling","possibly_ok","Lamiaceae","Rhabdocaulon denudatum","(Benth.) Epling","species","name misspelled","bfo-8288",,,"Rhabdocaulon denudatum (Benth.) Epling","Rhabdocaulon","Lamiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Rhabdocaulon denudatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_3590",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
