"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-13T12:58:42Z","2022","10","13",,,,"BR","BR",,,,,,,"-23.423072","-46.832681",,,,,,,,"Inga edulis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Mart.","ACCEPTED",,,"Inga edulis Mart.",,,,"Inga edulis Mart.","Inga edulis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641146,"Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.423072,-46.832681,"coord_original","miliseconds","unknown","Inga edulis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-02T14:17:40Z","2022","8","2",,,,"BR","BR",,,,,,,"-23.373607","-46.863412",,,,,,,,"Heliconia psittacorum L.f.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species","L.f.","ACCEPTED",,,"Heliconia psittacorum L.f.",,,,"Heliconia psittacorum L.f.","Heliconia psittacorum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",640996,"Heliconia psittacorum","L.f.","name_w_authors","Heliconiaceae","Heliconia psittacorum","L.f.","species","name accepted","bfo-7962",,,"Heliconia psittacorum L.f.","Heliconia","Heliconiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.373607,-46.863412,"coord_original","miliseconds","unknown","Heliconia psittacorum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-06T11:10:15.327Z","2022","4","6",,,,"BR","BR",,,,,,,"-23.333674","-46.918412",,,,,,,,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species","J.Koenig","ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium J.Koenig","Hedychium coronarium",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600962,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil","Brazil",,,,"gadm",TRUE,-23.333674,-46.918412,"coord_original","miliseconds","unknown","Hedychium coronarium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-09-18T12:44:38Z","2022","9","18",,,,"BR","BR",,,,,,,"-23.344552","-46.825",,,,,,,,"Handroanthus ochraceus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus ochraceus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641069,"Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil","Brazil",,,,"gadm",TRUE,-23.344552,-46.825,"coord_original","miliseconds","unknown","Handroanthus ochraceus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-07T13:39:36.455Z","2022","8","7",,,,"BR","BR",,,,,,,"-23.297578","-46.872201",,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.","Magnoliopsida","Rosales","Rosaceae","Rhaphiolepis","species","(Thunb.) Lindl.","SYNONYM",,,"Rhaphiolepis bibas (Lour.) Galasso & Banfi",,,,"Eriobotrya japonica (Thunb.) Lindl.","Rhaphiolepis bibas",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642111,"Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae","brazil","Brazil",,,,"gadm",TRUE,-23.297578,-46.872201,"coord_original","miliseconds","unknown","Eriobotrya japonica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-21T14:39:57Z","2022","3","21",,,,"BR","BR",,,,,,,"-23.356932","-46.877082",,,,,,,,"Dichorisandra thyrsiflora J.C.Mikan","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","J.C.Mikan","ACCEPTED",,,"Dichorisandra thyrsiflora J.C.Mikan",,,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra thyrsiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595363,"Dichorisandra thyrsiflora","J.C.Mikan","name_w_authors","Commelinaceae","Dichorisandra thyrsiflora","J.C.Mikan","species","name accepted","bfo-6938",,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra","Commelinaceae","brazil","Brazil",,,,"gadm",TRUE,-23.356932,-46.877082,"coord_original","miliseconds","unknown","Dichorisandra thyrsiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-09-23T13:13:21Z","2022","9","23",,,,"BR","BR",,,,,,,"-23.418191","-46.85871",,,,,,,,"Cordia alliodora (Ruiz & Pav.) Oken","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","(Ruiz & Pav.) Oken","ACCEPTED",,,"Cordia alliodora (Ruiz & Pav.) Oken",,,,"Cordia alliodora (Ruiz & Pav.) Oken","Cordia alliodora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641096,"Cordia alliodora","(Ruiz & Pav.) Cham.","name_w_authors","Cordiaceae","Cordia alliodora","(Ruiz & Pav.) Cham.","species","author misspelled","bfo-22271",,,"Cordia alliodora (Ruiz & Pav.) Cham.","Cordia","Cordiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.418191,-46.85871,"coord_original","miliseconds","unknown","Cordia alliodora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-02T14:11:38Z","2022","8","2",,,,"BR","BR",,,,,,,"-23.373678","-46.863266",,,,,,,,"Coix lacryma-jobi L.","Liliopsida","Poales","Poaceae","Coix","species","L.","ACCEPTED",,,"Coix lacryma-jobi L.",,,,"Coix lacryma-jobi L.","Coix lacryma-jobi",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",640997,"Coix lacryma-jobi","L.","name_w_authors","Poaceae","Coix lacryma-jobi","L.","species","name accepted","bfo-13126",,,"Coix lacryma-jobi L.","Coix","Poaceae","brazil","Brazil",,,,"gadm",TRUE,-23.373678,-46.863266,"coord_original","miliseconds","unknown","Coix lacryma-jobi","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-21T14:53:20Z","2022","3","21",,,,"BR","BR",,,,,,,"-23.357064","-46.877327",,,,,,,,"Canna indica L.","Liliopsida","Zingiberales","Cannaceae","Canna","species","L.","ACCEPTED",,,"Canna indica L.",,,,"Canna indica L.","Canna indica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594308,"Canna indica","L.","name_w_authors","Cannaceae","Canna indica","L.","species","name accepted","bfo-110628",,,"Canna indica L.","Canna","Cannaceae","brazil","Brazil",,,,"gadm",TRUE,-23.357064,-46.877327,"coord_original","miliseconds","unknown","Canna indica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-17T20:50:43.095Z","2022","3","17",,,,"BR","BR",,,,,,,"-23.32784","-46.906932",,,,,,,,"Bixa orellana L.","Magnoliopsida","Malvales","Bixaceae","Bixa","species","L.","ACCEPTED",,,"Bixa orellana L.",,,,"Bixa orellana L.","Bixa orellana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",605250,"Bixa orellana","L.","name_w_authors","Bixaceae","Bixa orellana","L.","species","name accepted","bfo-5745",,,"Bixa orellana L.","Bixa","Bixaceae","brazil","Brazil",,,,"gadm",TRUE,-23.32784,-46.906932,"coord_original","miliseconds","unknown","Bixa orellana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-22T14:38:49.962Z","2021","9","22",,,,"BR","BR",,,,,,,"-23.328102","-46.927799",,,,,,,,"Talinum paniculatum (Jacq.) Gaertn.","Magnoliopsida","Caryophyllales","Talinaceae","Talinum","species","(Jacq.) Gaertn.","ACCEPTED",,,"Talinum paniculatum (Jacq.) Gaertn.",,,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum paniculatum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596798,"Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil","Brazil",,,,"gadm",TRUE,-23.328102,-46.927799,"coord_original","miliseconds","unknown","Talinum paniculatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-06T18:17:42.044Z","2021","4","6",,,,"BR","BR",,,,,,,"-23.346667","-46.920833",,,,,,,,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599110,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.346667,-46.920833,"coord_original","seconds","unknown","Sphagneticola trilobata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-28T19:56:54.969Z","2021","9","28",,,,"BR","BR",,,,,,,"-23.41174","-46.833236",,,,,,,,"Nicotiana tabacum L.","Magnoliopsida","Solanales","Solanaceae","Nicotiana","species","L.","ACCEPTED",,,"Nicotiana tabacum L.",,,,"Nicotiana tabacum L.","Nicotiana tabacum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596760,"Nicotiana tabacum","L.","name_w_authors","Solanaceae","Nicotiana tabacum","L.","species","name accepted","bfo-88067",,,"Nicotiana tabacum L.","Nicotiana","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.41174,-46.833236,"coord_original","miliseconds","unknown","Nicotiana tabacum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-08T14:29:44.411Z","2021","10","8",,,,"BR","BR",,,,,,,"-23.389613","-46.86321",,,,,,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(Kiaersk.) G.M.Barroso ex Sobral","ACCEPTED",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria glazioviana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599745,"Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.389613,-46.86321,"coord_original","miliseconds","unknown","Myrciaria glazioviana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-27T20:46:52.162Z","2021","1","27",,,,"BR","BR",,,,,,,"-23.355746","-46.83028",,,,,,,,"Mirabilis jalapa L.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Mirabilis","species","L.","ACCEPTED",,,"Mirabilis jalapa L.",,,,"Mirabilis jalapa L.","Mirabilis jalapa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598506,"Mirabilis jalapa","L.","name_w_authors","Nyctaginaceae","Mirabilis jalapa","L.","species","name accepted","bfo-10920",,,"Mirabilis jalapa L.","Mirabilis","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-23.355746,-46.83028,"coord_original","miliseconds","unknown","Mirabilis jalapa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-03-11T13:22:56.166Z","2021","3","11",,,,"BR","BR",,,,,,,"-23.334053","-46.829163",,,,,,,,"Himatanthus drasticus (Mart.) Plumel","Magnoliopsida","Gentianales","Apocynaceae","Himatanthus","species","(Mart.) Plumel","ACCEPTED",,,"Himatanthus drasticus (Mart.) Plumel",,,,"Himatanthus drasticus (Mart.) Plumel","Himatanthus drasticus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600827,"Himatanthus drasticus","(Mart.) Plumel","name_w_authors","Apocynaceae","Himatanthus drasticus","(Mart.) Plumel","species","name accepted","bfo-4621",,,"Himatanthus drasticus (Mart.) Plumel","Himatanthus","Apocynaceae","brazil","Brazil",,,,"gadm",TRUE,-23.334053,-46.829163,"coord_original","miliseconds","unknown","Himatanthus drasticus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-17T12:19:59.005Z","2021","10","17",,,,"BR","BR",,,,,,,"-23.406861","-46.855822",,,,,,,,"Eugenia uniflora L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","L.","ACCEPTED",,,"Eugenia uniflora L.",,,,"Eugenia uniflora L.","Eugenia uniflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599622,"Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.406861,-46.855822,"coord_original","miliseconds","unknown","Eugenia uniflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-03-21T00:54:41.442Z","2021","3","21",,,,"BR","BR",,,,,,,"-23.347222","-46.921111",,,,,,,,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species","L.","ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica L.","Asclepias curassavica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607944,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil","Brazil",,,,"gadm",TRUE,-23.347222,-46.921111,"coord_original","seconds","unknown","Asclepias curassavica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-03-22T16:58:33.515Z","2020","3","22",,,,"BR","BR",,,,,,,"-23.347129","-46.828908",,,,,,,,"Melothria pendula L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","L.","ACCEPTED",,,"Melothria pendula L.",,,,"Melothria pendula L.","Melothria pendula",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597437,"Melothria pendula","L.","name_w_authors","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae","brazil","Brazil",,,,"gadm",TRUE,-23.347129,-46.828908,"coord_original","miliseconds","unknown","Melothria pendula","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2019-06-25T22:18:30.400Z","2019","6","25",,,,"BR","BR",,,,,,,"-23.339167","-46.836111",,,,,,,,"Pilea microphylla (L.) Liebm.","Magnoliopsida","Rosales","Urticaceae","Pilea","species","(L.) Liebm.","ACCEPTED",,,"Pilea microphylla (L.) Liebm.",,,,"Pilea microphylla (L.) Liebm.","Pilea microphylla",,"WGS84",,,,,"GBIF",,"cannot check",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606051,"Pilea microphylla","(L.) Liebm.","name_w_authors","Urticaceae","Pilea microphylla","(L.) Liebm.","species","name accepted","bfo-15067",,,"Pilea microphylla (L.) Liebm.","Pilea","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-23.339167,-46.836111,"coord_original","seconds","unknown","Pilea microphylla","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2019-11-18T12:35:20.349Z","2019","11","18",,,,"BR","BR",,,,,,,"-23.332448","-46.825",,,,,,,,"Eugenia brasiliensis Lam.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Lam.","ACCEPTED",,,"Eugenia brasiliensis Lam.",,,,"Eugenia brasiliensis Lam.","Eugenia brasiliensis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597985,"Eugenia brasiliensis","Lam.","name_w_authors","Myrtaceae","Eugenia brasiliensis","Lam.","species","name accepted","bfo-10359",,,"Eugenia brasiliensis Lam.","Eugenia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.332448,-46.825,"coord_original","miliseconds","unknown","Eugenia brasiliensis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2019-10-20T16:29:22.455Z","2019","10","20",,,,"BR","BR",,,,,,,"-23.349445","-46.938884",,,,,,,,"Anacardium occidentale L.","Magnoliopsida","Sapindales","Anacardiaceae","Anacardium","species","L.","ACCEPTED",,,"Anacardium occidentale L.",,,,"Anacardium occidentale L.","Anacardium occidentale",,"WGS84",,,,,"GBIF",,"cannot check",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596783,"Anacardium occidentale","L.","name_w_authors","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.349445,-46.938884,"coord_original","miliseconds","unknown","Anacardium occidentale","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2018-12-02T21:22:45.043Z","2018","12","2",,,,"BR","BR",,,,,,,"-23.404575","-46.85687",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G.Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G.Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595718,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.404575,-46.85687,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01451768",,"D. de Oliveira",,"2012-04-12","2012","4","12",,,,"Brasil","BR","São Paulo",,"Cajamar","Natura. Planta coletada na borda de um fragmento florestal secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da Empresa Natura. Local de topografia ondulada.",,,"-23.400278","-46.829722",,"23º24´1´´","46º49´47´´W",,,,,"Schinus terebinthifolia Raddi","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species","Raddi","ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia Raddi","Schinus terebinthifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/68/01451768.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/68/01451768-1.jpg",,,,"GBIF","RB",,"Oliveira, D.",,"2012",,,,"Oliveira",,"brazil","sao paulo","cajamar","natura",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",580719,"Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.400278,-46.829722,"coord_original","seconds","unknown","Schinus terebinthifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1451768",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
