"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35271","555","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta",,,"-22.931389","-48.4075",,,,,"Cassola, H.","2021-10-05",,"Varronia guazumifolia Desv.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Desv.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Varronia guazumifolia","Varronia polycephala",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","555","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577984,"Varronia guazumifolia","Desv.","name_w_authors","Cordiaceae","Varronia guazumifolia","Desv.","species","name accepted","bfo-105562",,,"Varronia guazumifolia Desv.","Varronia","Cordiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931389,-48.4075,"coord_original","seconds","low","Varronia guazumifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35271","BOTU_35271[virtual]","1","0.25","BOTU_35271","BOTU_35271","BOTU_35271","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35488","591","Cassola, H.",,"2021-10-29","2021","10","29",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.930278","-48.406389",,,,,"Cassola, H.","2021-11-10",,"Urera caracasana (Jacq.) Gaudich. ex Griseb.","Magnoliopsida","Rosales","Urticaceae","Urera","species","(Jacq.) Gaudich. ex Griseb.","ACCEPTED",,,"Urera caracasana (Jacq.) Gaudich. ex Griseb.",,,,"Urera caracasana","Urera caracasana",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","591","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578366,"Urera caracasana","(Jacq.) Griseb.","name_w_authors","Urticaceae","Urera caracasana","(Jacq.) Griseb.","species","author misspelled","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930278,-48.406389,"coord_original","seconds","low","Urera caracasana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35488","BOTU_35488[virtual]","1","0.25","BOTU_35488","BOTU_35488","BOTU_35488","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36563","522","Cassola, H.",,"2021-06-24","2021","6","24",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.931111","-48.406944",,,,,"Cassola, H.","2021-08-12",,"Urera aurantiaca Wedd.","Magnoliopsida","Rosales","Urticaceae","Urera","species","Wedd.","ACCEPTED",,,"Urera aurantiaca Wedd.",,,,"Urera aurantiaca","Urera aurantiaca",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","522","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644428,"Urera aurantiaca","Wedd.","name_w_authors","Urticaceae","Urera aurantiaca","Wedd.","species","name accepted","bfo-15075",,,"Urera aurantiaca Wedd.","Urera","Urticaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.406944,"coord_original","seconds","low","Urera aurantiaca","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","BOTU_36563","BOTU_36563[virtual]","1","0.25","BOTU_36563","BOTU_36563","BOTU_36563","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35711","594","Cassola, H.",,"2021-11-12","2021","11","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405",,,,,"Cassola, H.","2021-11-12",,"Trichilia elegans A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A. Juss.","ACCEPTED",,,"Trichilia elegans A.Juss.",,,,"Trichilia elegans","Trichilia elegans",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","594","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584055,"Trichilia elegans","A.Juss.","name_w_authors","Meliaceae","Trichilia elegans","A.Juss.","species","name accepted","bfo-10003",,,"Trichilia elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Trichilia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35711","BOTU_35711[virtual]","1","0.25","BOTU_35711","BOTU_35711","BOTU_35711","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35267","582","Cassola, H.",,"2021-10-15","2021","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.404722",,,,,"Cassola, H.","2021-10-15",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84","https://images.cria.org.br/viewer/BOTU035267",,,,"GBIF","BOTU",,"Cassola, H.","582","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577993,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.404722,"coord_original","seconds","low","Trema micranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35267",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35127","518/1","Nishida, S.M.Cassola, H.",,"2021-05-27","2021","5","27",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta",,,"-22.930833","-48.406944",,,,,"Amorim, F.W.","2021-05-31",,"Siphocampylus macropodus (Thunb.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","(Thunb.) G. Don","ACCEPTED",,,"Siphocampylus macropodus (Thunb.) G.Don",,,,"Siphocampylus macropodus","Siphocampylus macropodus",,"WGS84","https://images.cria.org.br/viewer/BOTU035127",,,,"GBIF","BOTU",,"Nishida, S.M.C.","518/1","2021","Amorim, F.W.","2021",,"Nishida",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576841,"Siphocampylus macropodus","(Thunb.) G.Don","name_w_authors","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Siphocampylus macropodus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35127","BOTU_35127[virtual]","1","0.25","BOTU_35127","BOTU_35127","BOTU_35127","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35181","550","Cassola, H.",,"2021-09-13","2021","9","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta",,,"-22.931111","-48.406944",,,,,"Cassola, H.","2021-09-10",,"Sinningia piresiana (Hoehne) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Hoehne) Chautems","ACCEPTED",,,"Sinningia piresiana (Hoehne) Chautems",,,,"Sinningia piresiana","Sinningia piresiana",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","550","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577382,"Sinningia piresiana","(Hoehne) Chautems","name_w_authors","Gesneriaceae","Sinningia piresiana","(Hoehne) Chautems","species","name accepted","bfo-7922",,,"Sinningia piresiana (Hoehne) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.406944,"coord_original","seconds","low","Sinningia piresiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35181","BOTU_35181[virtual]","1","0.25","BOTU_35181","BOTU_35181","BOTU_35181","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35264","543","Cassola, H.",,"2021-07-22","2021","7","22",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.404722",,,,,"Cassola, H.","2021-09-30",,"Serjania perulacea Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania perulacea Radlk.",,,,"Serjania perulacea","Serjania perulacea",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","543","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577992,"Serjania perulacea","Radlk.","name_w_authors","Sapindaceae","Serjania perulacea","Radlk.","species","name accepted","bfo-32745",,,"Serjania perulacea Radlk.","Serjania","Sapindaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.404722,"coord_original","seconds","low","Serjania perulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35264","BOTU_35264[virtual]","1","0.25","BOTU_35264","BOTU_35264","BOTU_35264","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35262","512","Cassola, H.",,"2021-05-27","2021","5","27",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.404722",,,,,"Cassola, H.","2021-09-30",,"Serjania caracasana (Jacq.) Willd.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","(Jacq.) Willd.","ACCEPTED",,,"Serjania caracasana (Jacq.) Willd.",,,,"Serjania caracasana","Serjania caracasana",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","512","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577997,"Serjania caracasana","(Jacq.) Willd.","name_w_authors","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.404722,"coord_original","seconds","low","Serjania caracasana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35262","BOTU_35262[virtual]","1","0.25","BOTU_35262","BOTU_35262","BOTU_35262","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35177","546","Cassola, H.",,"2021-09-02","2021","9","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Entrada em zona de amortecimento, PNM Cachoeira da Marta",,,"-22.93","-48.404722",,,,,"Cassola, H.","2021-09-02",,"Senna splendida (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vogel) H.S. Irwin & Barneby","ACCEPTED",,,"Senna splendida (Vogel) H.S.Irwin & Barneby",,,,"Senna splendida","Senna splendida",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","546","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","entrada em zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577386,"Senna splendida","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna splendida","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-28233",,,"Senna splendida (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.93,-48.404722,"coord_original","seconds","low","Senna splendida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35177","BOTU_35177|BOTU_35466","1","0.25","BOTU_35177","BOTU_35177","BOTU_35177","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35129","519","Cassola, H.",,"2021-06-24","2021","6","24",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cuesta, área com plantio de espécies arbóreas",,,"-22.929167","-48.404722",,,,,"Cassola, H.","2021-06-24",,"Schinus terebinthifolia Raddi","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species","Raddi","ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia","Schinus terebinthifolia",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","519","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576839,"Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.404722,"coord_original","seconds","low","Schinus terebinthifolia","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","BOTU_35129",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35122","524","Cassola, H.",,"2021-06-24","2021","6","24",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta",,,"-22.930833","-48.406944",,,,,"Cassola, H.","2021-06-30",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","(Pohl) C. Ezcurra","ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","524","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576843,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Ruellia brevifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35122","BOTU_35122[virtual]","1","0.25","BOTU_35122","BOTU_35122","BOTU_35122","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35273","560","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405278",,,,,"Cassola, H.","2021-10-05",,"Rhynchosia melanocarpa Grear","Magnoliopsida","Fabales","Fabaceae","Rhynchosia","species","Grear","ACCEPTED",,,"Rhynchosia melanocarpa Grear",,,,"Rhynchosia melanocarpa","Rhynchosia melanocarpa",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","560","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577985,"Rhynchosia melanocarpa","Grear","name_w_authors","Fabaceae","Rhynchosia melanocarpa","Grear","species","name accepted","bfo-29847",,,"Rhynchosia melanocarpa Grear","Rhynchosia","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405278,"coord_original","seconds","low","Rhynchosia melanocarpa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35273","BOTU_35273[virtual]","1","0.25","BOTU_35273","BOTU_35273","BOTU_35273","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35137","536","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento",,,"-22.929167","-48.4075",,,,,"Cassola, H.","2021-07-02",,"Randia armata (Sw.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Sw.) DC.","ACCEPTED",,,"Randia armata (Sw.) DC.",,,,"Randia armata","Randia armata",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","536","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576828,"Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.4075,"coord_original","seconds","low","Randia armata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35137","BOTU_35137[virtual]","1","0.25","BOTU_35137","BOTU_35137","BOTU_35137","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35721","592","Cassola, H.",,"2021-10-29","2021","10","29",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta",,,"-22.930833","-48.406111",,,,,"Cassola, H.","2021-10-29",,"Prockia crucis P.Browne ex L.","Magnoliopsida","Malpighiales","Salicaceae","Prockia","species","P.Browne ex L.","ACCEPTED",,,"Prockia crucis P.Browne ex L.",,,,"Prockia crucis","Prockia crucis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","592","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da jaqueira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584049,"Prockia crucis","P.Browne ex L.","name_w_authors","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406111,"coord_original","seconds","low","Prockia crucis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35721","BOTU_35721[virtual]","1","0.25","BOTU_35721","BOTU_35721","BOTU_35721","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35124","525","Cassola, H.",,"2021-06-24","2021","6","24",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, final da Trilha da Cachoeira",,,"-22.930833","-48.406944",,,,,"Cassola, H.","2021-06-25",,"Piper gaudichaudianum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper gaudichaudianum Kunth",,,,"Piper gaudichaudianum","Piper gaudichaudianum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","525","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576845,"Piper gaudichaudianum","Kunth","name_w_authors","Piperaceae","Piper gaudichaudianum","Kunth","species","name accepted","bfo-12780",,,"Piper gaudichaudianum Kunth","Piper","Piperaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406944,"coord_original","seconds","low","Piper gaudichaudianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35124","BOTU_35124[virtual]","1","0.25","BOTU_35124","BOTU_35124","BOTU_35124","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35136","534","Cassola, H.",,"2021-07-02","2021","7","2",,,,"Brasil","BR","São Paulo",,"Botucatu","PNM Cachoeira da Marta, borda de rio em zona de amortecimento",,,"-22.924722","-48.409167",,,,,"Cassola, H.","2021-07-05",,"Phytolacca dioica L.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Phytolacca","species","L.","ACCEPTED",,,"Phytolacca dioica L.",,,,"Phytolacca dioica","Phytolacca dioica",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","534","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",576829,"Phytolacca dioica","L.","name_w_authors","Phytolaccaceae","Phytolacca dioica","L.","species","name accepted","bfo-12582",,,"Phytolacca dioica L.","Phytolacca","Phytolaccaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.924722,-48.409167,"coord_original","seconds","low","Phytolacca dioica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35136","BOTU_35136[virtual]","1","0.25","BOTU_35136","BOTU_35136","BOTU_35136","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35179","565","Cassola, H.",,"2021-09-16","2021","9","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.930833","-48.407778",,,,,"Cassola, H.","2021-09-16",,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis","Petrea volubilis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","565","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",577378,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.407778,"coord_original","seconds","low","Petrea volubilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35179",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
