"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44281","117","R.L.Miashike & N.M.Ivanauskas & Y.E.Tuermorezow & B.Amaral",,,,,,,,,,,,"2010","06","30",,,,,,,,"SP","Iporanga","Iporanga","Parque Estadual de Intervales",,,,"-24.310833","-48.366111",,,,,,,,,,,,"O.T. Aguiar",,"2010-09-20",,,"Myrcia flagellaris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"flagellaris",,,,,,,,,,,,,,,,,,,,,"Brasil","843","843",,,,,,,"(D.Legrand) Sobral","Splink","PreservedSpecimen","20",,,"09",,"2010",,,,"SPSF00044281","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Miashike, R.L.","117","2010","Aguiar, O.T.","2010","Ivanauskas, N.M.; Tuermorezow, Y.E.; Amaral, B.","Miashike",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Myrcia flagellaris","(D.Legrand) Sobral","possibly_ok","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","name accepted","bfo-109201",,,"Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae",972028,"TRUE","-24.310833",-48.366111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia flagellaris"
"speciesLink",,,"2024-08-06T09:15:57",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44284","107","R.L.Miashike & N.M.Ivanauskas & B.M.Beisiegel & Y.E.Tuermorezow & E.T.R.Costa & B.Amaral",,,,,,,,,,,,"2010","06","29",,,,,,,,"SP","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.290278","-48.368056",,,,,,,,,,,,"O.T. Aguiar",,"2010-09-20",,,"Myrceugenia myrcioides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,,,,,,,,"Brasil","856","856",,,,,,,"(Camb.) O.Berg","Splink","PreservedSpecimen","20",,,"09",,"2010",,,,"SPSF00044284","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Miashike, R.L.","107","2010","Aguiar, O.T.","2010","Ivanauskas, N.M.; Beisiegel, B.M.; Tuermorezow, Y.E.; Costa, E.T.R.; Amaral, B.","Miashike",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",971985,"TRUE","-24.290278",-48.368056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrceugenia myrcioides"
"speciesLink",,,"2023-12-20T15:59:54",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202676","1223","Assis, LCS",,,,,,,,,,,,"2009","11","07",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Chautems, A",,"2021-06-NA",,,"Nematanthus tessmannii",,,,,,,"Plantae",,,,,"Gesneriaceae",,,,"Nematanthus",,,,"tessmannii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hoehne) Chautems","Splink","PreservedSpecimen",,,,"06",,"2021",,,,"SPF00202676",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1223","2009","Chautems, A.","2021",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Nematanthus tessmannii","(Hoehne) Chautems","possibly_ok","Gesneriaceae","Nematanthus tessmannii","(Hoehne) Chautems","species","name accepted","bfo-7867",,,"Nematanthus tessmannii (Hoehne) Chautems","Nematanthus","Gesneriaceae",1353963,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Nematanthus tessmannii"
"speciesLink",,,"2023-12-20T16:08:45",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202685","1239","Assis, LCS",,,,,,,,,,,,"2009","11","08",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Nepomuceno, FAA",,"2017-03-NA",,,"Casearia sylvestris",,,,,,,"Plantae",,,,,"Salicaceae",,,,"Casearia",,,,"sylvestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sw.","Splink","PreservedSpecimen",,,,"03",,"2017",,,,"SPF00202685",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1239","2009","Nepomuceno, F.A.A.","2017",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Casearia sylvestris","Sw.","possibly_ok","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae",1364653,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Casearia sylvestris"
"speciesLink",,,"2023-12-20T15:59:14",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202679","1226b","Assis, LCS",,,,,,,,,,,,"2009","11","07",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Interior da floresta, na trilha para a caverna Fendão.",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Sousa, AAC",,"2017-05-NA",,,"Acalypha digynostachya",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Acalypha",,,,"digynostachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Baill.","Splink","PreservedSpecimen",,,,"05",,"2017",,,,"SPF00202679",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1226-B","2009","Sousa, A.A.C.","2017",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Acalypha digynostachya","Baill.","possibly_ok","Euphorbiaceae","Acalypha digynostachya","Baill.","species","name accepted","bfo-35612",,,"Acalypha digynostachya Baill.","Acalypha","Euphorbiaceae",1364658,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Acalypha digynostachya"
"speciesLink",,,"2023-12-20T16:07:32",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202684","1231","Assis, LCS",,,,,,,,,,,,"2009","11","07",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Zappi, DC",,"2015-NA-NA",,,"Deppea blumenaviensis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Deppea",,,,"blumenaviensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(K.Schum.) Lorence","Splink","PreservedSpecimen",,,,,,"2015",,,,"SPF00202684",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1231","2009","Zappi, D.C.","2015",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Deppea blumenaviensis","(K.Schum.) Lorence","possibly_ok","Rubiaceae","Deppea blumenaviensis","(K.Schum.) Lorence","species","name accepted","bfo-13930",,,"Deppea blumenaviensis (K.Schum.) Lorence","Deppea","Rubiaceae",1353965,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Deppea blumenaviensis"
"speciesLink",,,"2023-12-20T16:00:33",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202661","1202","Assis, LCS",,,,,,,,,,,,"2009","11","07",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha para a Caverna Minotauro.",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Assis, LCS",,"2011-05-NA",,,"Ocotea diospyrifolia",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"diospyrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Meisn.) Mez","Splink","PreservedSpecimen",,,,"05",,"2011",,,,"SPF00202661",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1202","2009","Assis, L.C.S.","2011",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Ocotea diospyrifolia","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea diospyrifolia","(Meisn.) Mez","species","name accepted","bfo-8499",,,"Ocotea diospyrifolia (Meisn.) Mez","Ocotea","Lauraceae",1364659,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea diospyrifolia"
"speciesLink",,,"2025-06-01T12:02:47",,,"84",,"UFES","VIES",,"PRESERVED_SPECIMEN",,,,"37612","1229","Assis, L.C.S.",,,,,,,,,,,,"2009","11","7",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales.",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Zappi, D.",,"2009-8-NA",,,"Psychotria suterella",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"suterella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Müll.Arg.","Splink","PreservedSpecimen",,,,"8",,"2009",,,,"VIES037612",,,,,,,,,,,,,,,,,,,"VIES",,"Assis, L.C.S.","1229","2009","Zappi, D.","2009",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae",1519137,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psychotria suterella"
"speciesLink",,,"2023-12-20T16:07:51",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202689","1235","Assis, LCS",,,,,,,,,,,,"2009","11","08",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Zappi, DC",,"2009-08-NA",,,"Psychotria vellosiana",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"vellosiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Benth.","Splink","PreservedSpecimen",,,,"08",,"2009",,,,"SPF00202689",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1235","2009","Zappi, D.C.","2009",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Palicourea sessilis","(Vell.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","replaced synonym","bfo-613500","Palicourea sessilis","(Vell.) C.M.Taylor","Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae",1353968,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea sessilis"
"speciesLink",,,"2023-12-20T16:07:46",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"202674","1221","Assis, LCS",,,,,,,,,,,,"2009","11","07",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Zappi, DC",,"2009-08-NA",,,"Psychotria deflexa",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"deflexa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","DC.","Splink","PreservedSpecimen",,,,"08",,"2009",,,,"SPF00202674",,,,,,,,,,,,,,,,,,,"SPF",,"Assis, L.C.S.","1221","2009","Zappi, D.C.","2009",,"Assis",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Palicourea deflexa","(DC.) Borhidi","possibly_ok","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","replaced synonym","bfo-612307","Palicourea deflexa","(DC.) Borhidi","Palicourea deflexa (DC.) Borhidi","Palicourea","Rubiaceae",1353964,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea deflexa"
"speciesLink",,,"2021-12-09T11:09:59",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"399684","131","Sebastiani, R",,,,,,,,,,,,"2006","11","25",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Sebastiani, R",,"2006-NA-NA",,,"Heteropterys intermedia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(A.Juss.) Griseb.","Splink","PreservedSpecimen",,,,,,"2006",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sebastiani, R.","131","2006","Sebastiani, R.","2006",,"Sebastiani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Heteropterys intermedia","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Heteropterys intermedia","(A.Juss.) Griseb.","species","name accepted","bfo-8887",,,"Heteropterys intermedia (A.Juss.) Griseb.","Heteropterys","Malpighiaceae",1158948,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Heteropterys intermedia"
"speciesLink",,,"2022-12-26T10:30:35",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"91535","10122","Salino, A; Almeida, TE; Bordini, M; Rodrigues, RR; Souza, VC; Tamashiro, JY",,,,,,,,,,,,"2005","03","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales",,,,"-24.636944","-48.467139",,,,,,,,,,,,"Salino, A",,"2005-03-NA",,,"Cyathea atrovirens",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"atrovirens",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-24.636944","-48.467139","(Langsd. & Fisch.) Domin","Splink","PreservedSpecimen",,,,"03",,"2005",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10122","2005","Salino, A.","2005","Almeida, T.E.; Bordini, M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Cyathea atrovirens","(Langsd. & Fisch.) Domin","possibly_ok","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae",1624265,"TRUE","-24.636944",-48.467139,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Cyathea atrovirens"
"speciesLink",,,"2021-11-26T15:47:48",,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,,"2573","2270","Garcia, R.J.F",,,,,,,,,,,,"2004","04","19",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"L. Biral",,"2021-10-NA",,,"Monteverdia schumanniana",,,,,,,"Plantae","Anthophyta",,,,"Celastraceae",,,,"Monteverdia",,,,"schumanniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Loes.) Biral","Splink","PreservedSpecimen",,,,"10",,"2021",,,,"SHPR002573","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Garcia, R.J.F.","2270","2004","Biral, L.","2021",,"Garcia",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","possibly_ok","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","name accepted","bfo-604626",,,"Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",1647237,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Monteverdia schumanniana"
"speciesLink",,,"2021-12-09T11:02:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"374429","2453","Wanderley, MGL",,,,,,,,,,,,"2004","08","04",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"Wanderley, MGL; Martins, SE",,"2007-10-NA",,,"Aechmea gracilis",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Aechmea",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lindm.","Splink","PreservedSpecimen",,,,"10",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Wanderley, M.G.L.","2453","2004","Wanderley, M.G.L.","2007",,"Wanderley","Martins, S.E.","brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Aechmea gracilis","Lindm.","possibly_ok","Bromeliaceae","Aechmea gracilis","Lindm.","species","name accepted","bfo-5814",,,"Aechmea gracilis Lindm.","Aechmea","Bromeliaceae",1200817,"TRUE","-24.09",-48.360001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aechmea gracilis"
"speciesLink",,,"2025-04-11T13:06:32",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"468415","2273","Garcia, RJF",,,,,,,,,,,,"2004","08","24",,,,,,,,"São Paulo","Sete Barras","Sete Barras","Parque Estadual de Intervales, Base Saibadela",,,,"-24.379999","-47.919998",,"34059",,,,,,,,,,"Kameyama, C",,"2006-NA-NA",,,"Aphelandra ornata",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"ornata",,,,,,,,,,,,,,,,,,,,,"Brasil","95","95",,,,,"0","0","(Nees) T.Anderson","Splink","PreservedSpecimen",,,,,,"2006",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","2273","2004","Kameyama, C.","2006",,"Garcia",,"brazil","sao paulo","sete barras","parque estadual de intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Aphelandra ornata","(Nees) T.Anderson","possibly_ok","Acanthaceae","Aphelandra ornata","(Nees) T.Anderson","species","name accepted","bfo-4105",,,"Aphelandra ornata (Nees) T.Anderson","Aphelandra","Acanthaceae",1247601,"TRUE","-24.379999",-47.919998,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aphelandra ornata"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33898","77","C.Urbanetz",,,,,,,,,,,,"2003","04","19",,,,,,,,"SP","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.3","-48.35",,,,,,,,,,,,"E.F.Guimarães",,,,,"Peperomia hispidula var.sellowiana (miq.) dahlst.",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia",,,,"hispidula","var.sellowiana (miq.) dahlst.",,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,,,"(Sw.) A.Dietr.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00033898","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Urbanetz, C.","77","2003","Guimaraes, E.F.",,,"Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Peperomia hispidula subsp. sellowiana","(Miq.) Dahlst.","variety|name_w_authors","Piperaceae","Peperomia hispidula subsp. sellowiana","(Miq.) Dahlst.","subspecies","author misspelled|replaced synonym","bfo-131955","Peperomia hispidula subsp. sellowiana","(Miq.) Dahlst.","Peperomia hispidula subsp. sellowiana (Miq.) Dahlst.","Peperomia","Piperaceae",972999,"TRUE","-24.3",-48.35,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia hispidula"
