"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","249615","s.n.","Morais, AA",,"1991-04","1991","4",,,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo, Itaquera",,,,,,,,,"Batista, JAN","1998-09-01",,"Habenaria pleiophylla Hoehne & Schltr.","Liliopsida","Asparagales","Orchidaceae","Habenaria","species","Hoehne & Schltr.","ACCEPTED",,,"Habenaria pleiophylla Hoehne & Schltr.",,,,"Habenaria pleiophylla","Habenaria pleiophylla",,"WGS84",,,,,"GBIF","SP","code partially found","Morais, A.A.",,"1991","Batista, J.A.N.","1998",,"Morais",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",380159,"Habenaria pleiophylla","Hoehne & Schltr.","name_w_authors","Orchidaceae","Habenaria pleiophylla","Hoehne & Schltr.","species","name accepted","bfo-11699",,,"Habenaria pleiophylla Hoehne & Schltr.","Habenaria","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","high","Habenaria pleiophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_249615",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","61213","s.n.","Coelho, JCR",,"1986-01-09","1986","1","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Filardi, FLR","2009-12-01",,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum",,"WGS84","https://images.cria.org.br/viewer/SPF00061213 | https://images.cria.org.br/viewer/SPF00061213_1",,,,"GBIF","SPF",,"Coelho, J.C.R.",,"1986","Filardi, F.L.R.","2009",,"Coelho",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",259250,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","high","Machaerium hirtum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_61213",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","314310","s.n.","Coelho, JCR; et al.",,"1986-01-09","1986","1","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo. Prox. ao lago",,,,,,,,,"Goldenberg, R","1998-01-01",,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides","Miconia ligustroides",,"WGS84",,,,,"GBIF","SP","code partially found","Coelho, J.C.R.",,"1986","Goldenberg, R.","1998",,"Coelho",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",399993,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","high","Miconia ligustroides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_314310",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","115401","s.n.","Coelho, JCR",,"1986-01-09","1986","1","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Souza, VC","1987-11-01",,"Anadenanthera colubrina (Vell.) Brenan","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species","(Vell.) P.Royen","ACCEPTED",,,"Anadenanthera colubrina (Vell.) Brenan",,,,"Anadenanthera colubrina","Anadenanthera colubrina",,"WGS84","https://images.cria.org.br/viewer/SPF00115401",,,,"GBIF","SPF",,"Coelho, J.C.R.",,"1986","Souza, V.C.","1987",,"Coelho",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",224348,"Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","high","Anadenanthera colubrina","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SPF_115401",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6510218",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00125341",,"Goro Hashimoto",,"1998-08-02","1998","8","2","1998-08-02",,,"Brasil","BR","São Paulo",,"SAO PAULO","Parque do Carmo.",,,,,,,,,"G. Hashimoto",,,"Eranthemum pulchellum Andrews","Magnoliopsida","Lamiales","Acanthaceae","Eranthemum","species","Andrews","ACCEPTED",,,"Eranthemum pulchellum Andrews",,,,"Eranthemum pulchellum Andrews","Eranthemum pulchellum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/53/41/cen00125341.dzi",,,,"GBIF","CEN",,"Hashimoto, G.",,"1998","Hashimoto, G.",,,"Hashimoto",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",758731,"Eranthemum pulchellum","Andrews","name_w_authors","Acanthaceae","Eranthemum pulchellum","Andrews","species","name accepted","bfo-622883",,,"Eranthemum pulchellum Andrews","Eranthemum","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","low","Eranthemum pulchellum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CEN_125341",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","314366","s.n.","Honda, S",,"1992-03","1992","3",,,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,,,,,,,"Mamede, MCH","2023-05-01",,"Pleroma andersregnellii P.J.F.Guim. & Michelang.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","P.J.F.Guim. & Michelang.","ACCEPTED",,,"Pleroma andersregnellii P.J.F.Guim. & Michelang.",,,,"Pleroma andersregnellii","Pleroma andersregnellii",,"WGS84",,,,,"GBIF","SP","code partially found","Honda, S.",,"1992","Mamede, M.C.H.","2023",,"Honda",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",400318,"Pleroma andersregnellii","P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma andersregnellii","P.J.F.Guim. & Michelang.","species","name accepted","bfo-612229",,,"Pleroma andersregnellii P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","low","Pleroma andersregnellii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_314366",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","61320","s.n.","Coelho, LCR",,"1986-01-09","1986","1","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Romão, GO","1999-01-01",,"Cassia leptophylla Vogel","Magnoliopsida","Fabales","Fabaceae","Cassia","species","Vogel","ACCEPTED",,,"Cassia leptophylla Vogel",,,,"Cassia leptophylla","Cassia leptophylla",,"WGS84","https://images.cria.org.br/viewer/SPF00061320",,,,"GBIF","SPF",,"Coelho, L.C.R.",,"1986","Romao, G.O.","1999",,"Coelho",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",220190,"Cassia leptophylla","Vogel","name_w_authors","Fabaceae","Cassia leptophylla","Vogel","species","name accepted","bfo-100880",,,"Cassia leptophylla Vogel","Cassia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","low","Cassia leptophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_61320",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","96184","s.n.","Garcia, RJF; Ferreira, GMP; Honda, S",,"1995-11-22","1995","11","22",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha em local sombreado.",,,,,,,,,,,,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Kunth","ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis","Elephantopus mollis",,"WGS84","https://images.cria.org.br/viewer/UEC122981",,,,"GBIF","UEC",,"Garcia, R.J.F.",,"1995",,,"Ferreira, G.M.P.; Honda, S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",217425,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","unknown","Elephantopus mollis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_96184",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","115408","s.n.","Coelho, J",,"1986-01-09","1986","1","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Anônimo",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Piptadenia","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.",,,,"Piptadenia gonoacantha","Piptadenia gonoacantha",,"WGS84","https://images.cria.org.br/viewer/SPF00115408",,,,"GBIF","SPF",,"Coelho, J.",,"1986","Anonimo",,,"Coelho",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",224349,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","unknown","Piptadenia gonoacantha","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_115408",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","61215","s.n.","Coelho, JCR",,"1986-01-09","1986","1","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Anônimo",,,"Dalbergia brasiliensis Vogel","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Vogel","ACCEPTED",,,"Dalbergia brasiliensis Vogel",,,,"Dalbergia brasiliensis","Dalbergia brasiliensis",,"WGS84","https://images.cria.org.br/viewer/SPF00061215",,,,"GBIF","SPF",,"Coelho, J.C.R.",,"1986","Anonimo",,,"Coelho",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",230041,"Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","unknown","Dalbergia brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_61215",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31609","533",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","7","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Daphnopsis schwackeana",,,"Thymelaeaceae","Daphnopsis",,,,"-23.54","-46.63",,,,,,"schwackeana",,,,,,"SPSF00031609","Splink","SPSF",,,"533","2001","Rossi, L.",,,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",975417,"Daphnopsis schwackeana","Taub.","possibly_ok","Thymelaeaceae","Daphnopsis schwackeana","Taub.","species","name accepted","bfo-14948",,,"Daphnopsis schwackeana Taub.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.590833,-46.443611,"coord_original","seconds","high","Daphnopsis schwackeana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31609","PMSP_6571|SPF_165398|SPSF_31609","1","0.25","PMSP_6571","SPF_165398","SPF_165398","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29460","639",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar ; Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Huberia",,,"Melastomataceae","Huberia",,,,"-23.54","-46.63",,,,,,,,,,,,"SPSF00029460","Splink","SPSF",,,"639","2001","Bochorny, T.","2015",,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1709932,"Huberia insignis","(Cham.) Bochorny & R.Goldenb.","name_w_authors","Melastomataceae","Huberia","DC.","species","name accepted","bfo-616499",,,"Huberia insignis (Cham.) Bochorny & R.Goldenb.","Huberia","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.591944,-46.463056,"coord_original","seconds","high","Huberia insignis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_29460","ESA_75436|HUFU_59165|HUFU_60619|NY_2680507|RB_829280|SPSF_29460|UEC_121614","1","0.25","ESA_75436","HUFU_60619","HUFU_60619","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85383","182",,"<nO>Arbusto ca de 2,0 m de altura com espinhos nos ramos e face abaxial das folhas; flores de pétalas brancas; frutos apocárpicos verdes.</nO>",,"1994","5","24",,,"<nO>Arbusto ca de 2,0 m de altura com espinhos nos ramos e face abaxial das folhas; flores de pétalas brancas; frutos apocárpicos verdes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Kiyama, CY","1997-05-  14",,"Rubus brasiliensis",,,"Rosaceae","Rubus",,,,"-23.583333","-46.466667",,"14","05","1997",,"brasiliensis",,"WGS84",,,,"UEC083493","Splink","UEC",,,"182","1994","Kiyama, C.Y.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1327956,"Rubus brasiliensis","Mart.","possibly_ok","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Rubus brasiliensis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85383","PMSP_1639|SP_310648|SPF_99299|UEC_85383","1","0.25","SPF_99299","SP_310648","SP_310648","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285507","453",,,,"1994","5","24",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Harley, RM",,,"Mesosphaerum sidifolium",,,"Lamiaceae","Mesosphaerum",,,,"-23.583333","-46.466667",,,,,,"sidifolium",,,,,,,"Splink","SP",,,"453","1994","Harley, R.M.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1253577,"Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","name accepted","bfo-132631",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Mesosphaerum sidifolium","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_285507","SP_285507[virtual]","1","0.25",,"SP_285507","SP_285507","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85410","177",,"<nO>Arvoreta. Ca. de 2,5m de altura. Flores tubulosas vermelhas e amarelas.</nO>",,"1994","5","24",,,"<nO>Arvoreta. Ca. de 2,5m de altura. Flores tubulosas vermelhas e amarelas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo. Trilha 11",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Cruz, FR","2007-06-NA",,"Helicteres brevispira",,,"Sterculiaceae","Helicteres",,,,"-23.583333","-46.466667",,,"06","2007",,"brevispira",,"WGS84",,,,"UEC020262","Splink","UEC",,,"177","1994","Cruz, F.R.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1170273,"Helicteres brevispira","A.St.-Hil.","possibly_ok","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Helicteres brevispira","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85410","PMSP_1634|SJRP_13053|SJRP_6815|SP_310560|SPF_96563|UEC_85410","1","0.25","SPF_96563","SJRP_13053","SJRP_13053","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85950","472",,"<nO>Mata. Árvore ca. de 8,0 m de altura; estames brancos.</nO>",,"1994","5","24",,,"<nO>Mata. Árvore ca. de 8,0 m de altura; estames brancos.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,,,,"Inga",,,"Fabaceae","Inga",,,,"-23.583333","-46.466667",,,,,,,,"WGS84",,,,,"Splink","UEC",,,"472","1994","Administrador","2022",,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1714849,"Inga vera subsp. affinis","(DC.) T.D.Penn.","subspecies","Fabaceae","Inga","Mill.","subspecies","name accepted","bfo-23040",,,"Inga vera subsp. affinis (DC.) T.D.Penn.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Inga vera","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_85950","SP_310473|SPF_97886|UEC_85950","1","0.25","SPF_97886","SPF_97886","SPF_97886","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205100","500",,"<nO>Capoeira. Arbusto ca de 1,5m de altura.</nO>",,"1994","5","25",,,"<nO>Capoeira. Arbusto ca de 1,5m de altura.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Tamashiro, JY","1997-11-NA",,"Mimosa dolens",,,"Fabaceae","Mimosa",,"Acerba",,"-23.583333","-46.466667",,,"11","1997","Mimosa dolens acerba","dolens",,"WGS84",,,,"UEC083709","Splink","UEC",,,"500","1994","Administrador","2022",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1123720,"Mimosa dolens subsp. acerba","(Benth.) Barneby","subspecies","Fabaceae","Mimosa dolens","Vell.","variety","author misspelled",,,,"Mimosa dolens subsp. acerba (Benth.) Barneby","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Mimosa dolens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_205100","PMSP_1697|SP_310295|SPF_100862|UEC_205100","1","0.25","SPF_100862","SP_310295","SP_310295","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
