"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","297195","1388","Franco, GADC; Pastore, JA",,"1996-05-15","1996","5","15",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana.",,,,,,,,,"Moreira, BA","2018-08-08",,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species","(Schult. & Schult.f.) Leme","ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides","Canistropsis billbergioides",,,"https://images.cria.org.br/viewer/SP051420",,,,"GBIF","SP","code partially found","Franco, G.A.D.C.","1388","1996","Moreira, B.A.","2018","Pastore, J.A.","Franco",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",392369,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Canistropsis billbergioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_297195","SP_297195[virtual]","1","0.25","SP_297195","SP_297195","SP_297195","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","297192","1382","Franco, GADC; Arzolla, FARDP",,"1996-05-15","1996","5","15",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, trilha do Betari.",,,,,,,,,"Costa, A","1997-01-01",,"Vriesea ensiformis (Vell.) Beer","Liliopsida","Poales","Bromeliaceae","Vriesea","species","(Vell.) Beer","ACCEPTED",,,"Vriesea ensiformis (Vell.) Beer",,,,"Vriesea ensiformis","Vriesea ensiformis",,,,,,,"GBIF","SP","code partially found","Franco, G.A.D.C.","1382","1996","Costa, A.","1997","Arzolla, F.A.R.D.P.","Franco",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",393549,"Vriesea ensiformis","(Vell.) Beer","name_w_authors","Bromeliaceae","Vriesea ensiformis","(Vell.) Beer","species","name accepted","bfo-6457",,,"Vriesea ensiformis (Vell.) Beer","Vriesea","Bromeliaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Vriesea ensiformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_297192","SP_297192[virtual]","1","0.25","SP_297192","SP_297192","SP_297192","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01108039","2592","K.D. Barreto; G.D. Fernandes; F.X. Vitti","Mata de encosta","1994-06-16","1994","6","16",,,"Mata de encosta","Brasil","BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana. Bairro da Serra.",,,"-24.564444","-48.666389",,"24º33´52´´","48º39´59´´W",,"M.A. Pinho-Ferreira","2005-11-12",,"Bathysa australis (A.St.-Hil.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Bathysa","species","(A.St.-Hil.) K.Schum.","ACCEPTED",,,"Bathysa australis (A.St.-Hil.) K.Schum.",,,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa australis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/10/80/39/01108039.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2592","1994","Pinho-Ferreira, M.A.","2005","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",232055,"Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.564444,-48.666389,"coord_original","seconds","high","Bathysa australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1108039","ESA_19824|RB_1108039|UNIP_4176","4","1","RB_1108039","RB_1108039","UNIP_4176","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","78473","4441","Kuhlmann, M",,"1958-08-31","1958","8","31",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira",,,,,,,,,"Handro, O","1963-01-01",,"Begonia capanemae Brade","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Brade","ACCEPTED",,,"Begonia capanemae Brade",,,,"Begonia capanemae","Begonia capanemae",,,"https://images.cria.org.br/viewer/SPF00078473",,,,"GBIF","SPF",,"Kuhlmann, M.","4441","1958","Handro, O.","",,"Kuhlmann",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",271363,"Begonia capanemae","Brade","name_w_authors","Begoniaceae","Begonia capanemae","Brade","species","name accepted","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","high","Begonia capanemae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_78473","SP_54665|SPF_78473","4","1","SPF_78473","SPF_78473","SPF_78473","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","85860","4440","Kuhlmann, M",,"1958-08-31","1958","8","31",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira",,,,,,,,,,,,"Begonia L.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","genus",,"ACCEPTED",,,"Begonia L.",,,,"Begonia",,,,"https://images.cria.org.br/viewer/SPF00085860",,,,"GBIF","SPF",,"Kuhlmann, M.","4440","1958","Jacques, E.L.","2024",,"Kuhlmann",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1616227,"Begonia langenbergiana","L. Kollmann","possibly_ok","Begoniaceae","Begonia","L.","species","name accepted","bfo-606054",,,"Begonia langenbergiana L. Kollmann","Begonia","Begoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","high","Begonia langenbergiana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_85860","SPF_85860[virtual]","4","1","SPF_85860","SPF_85860","SPF_85860","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","69871","4443","Kuhlmann, M",,"1958-08-31","1958","8","31",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira",,,,,,,,,"Graham, S","1997-03-20",,"Cuphea racemosa (L.fil.) Spreng.","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species","(L.f.) Spreng.","ACCEPTED",,,"Cuphea racemosa (L.fil.) Spreng.",,,,"Cuphea racemosa","Cuphea racemosa",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4443","1958","Graham, S.","1997",,"Kuhlmann",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",567208,"Cuphea racemosa","(L.f.) Spreng.","name_w_authors","Lythraceae","Cuphea racemosa","(L.f.) Spreng.","species","author misspelled","bfo-8763",,,"Cuphea racemosa (L.f.) Spreng.","Cuphea","Lythraceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","high","Cuphea racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_69871","SP_69871[virtual]","1","0.25","SP_69871","SP_69871","SP_69871","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150362","1118",,"<nO>Árvore, 5m. Frutos jovens.</nO>",,"2009","9","3",,,"<nO>Árvore, 5m. Frutos jovens.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto da Ribeira, Estrada de terra entre as bases de vigilância Bulha d´gua e Capinzal, Floresta Ombrófila Densa Montana (SAD69, Zona 22J",,,"-24.58","-48.59","38740","0","0",,"Franco, GADC","2010-1-  29",,"Solanum sanctae-catharinae",,,"Solanaceae","Solanum",,,,"-24.58","-48.59",,"29","1","2010",,"sanctae-catharinae",,,,,,"BHCB003167","Splink","BHCB",,,"1118","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto da ribeira, estrada de terra entre as bases de vigilancia bulha d´gua e capinzal","parque estadual turistico do alto da ribeira","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1209263,"Solanum sanctae-catharinae","Dunal","possibly_ok","Solanaceae","Solanum sanctae-catharinae","Dunal","species","name accepted","bfo-14851",,,"Solanum sanctae-catharinae Dunal","Solanum","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","medium","Solanum sanctae-catharinae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150362",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150359","534",,"<nO>Árvore, 5,5m. Flores brancas.; Árvore, 5,5 m. Flores brancas; Floresta Ombrófila Densa Submontana</nO>",,"2009","10","1",,,"<nO>Árvore, 5,5m. Flores brancas.; Árvore, 5,5 m. Flores brancas; Floresta Ombrófila Densa Submontana</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto da Ribeira, Núcleo Santana, Trilha Santana, (SAD69), zona 22j",,,"-24.533333","-48.701944",,"-24.533333","-48.701944",,"Franco, GADC","2010-1-  29",,"Solanum caeruleum",,,"Solanaceae","Solanum",,,,"-24.533333","-48.701944",,"29","1","2010",,"caeruleum",,,,,,"BHCB003164","Splink","BHCB",,,"534","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto da ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1209261,"Solanum campaniforme","Roem. & Schult.","possibly_ok","Solanaceae","Solanum campaniforme","Roem. & Schult.","species","replaced synonym","bfo-14741","Solanum campaniforme","Roem. & Schult.","Solanum campaniforme Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.533333,-48.701944,"coord_original","minutes","medium","Solanum campaniforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150359",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150346","1126",,"<nO>Hemiepífita. Flor verde-amarelada e botão</nO>",,"2009","9","4",,,"<nO>Hemiepífita. Flor verde-amarelada e botão</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto da Ribeira",,,"-24.58","-48.59","38740","0","0",,"Franco, GADC","2010-8-  26",,"Solandra grandiflora",,,"Solanaceae","Solandra",,,,"-24.58","-48.59",,"26","8","2010",,"grandiflora",,,,,,"BHCB003130","Splink","BHCB",,,"1126","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto da ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",841575,"Solandra grandiflora","Sw.","possibly_ok","Solanaceae","Solandra grandiflora","Sw.","species","name accepted","bfo-14715",,,"Solandra grandiflora Sw.","Solandra","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","medium","Solandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150346",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","872","49",,,,"2009","12","07",,,,"Brasil",,"Sp","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos",,,"-24.5","-48.8400001525879","37738",,,,"G. A. D. C. Franco","2010-01-  29",,"Tibouchina sellowiana",,,"Melastomataceae","Tibouchina",,,,"-24.5","-48.8400001525879",,"29","01","2010",,"sellowiana",,"WGS84",,,,,"Splink","MACK",,,"49","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira","parque estadual turistico do alto ribeira","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",826727,"Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612277","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.398611,-48.603056,"coord_original","seconds","medium","Pleroma sellowianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MACK_872","MACK_872|SPSF_43239","1","0.25","SPSF_43239","SPSF_43239","SPSF_43239","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43238","44",,"<nO>Árvore, 15m. Flores lilases ou brancas com extremidade lilás.; Trilha Casa de Pedra, Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2009","12","06",,,"<nO>Árvore, 15m. Flores lilases ou brancas com extremidade lilás.; Trilha Casa de Pedra, Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos.",,,"-24.4594444","-48.5830556",,"24º27'34''S","48º34'59''W",,"G.A.D.C. Franco","2010-1-  29",,"Pleroma raddianum",,,"Melastomataceae","Pleroma",,,,"-24.4594444","-48.5830556",,"29","1","2010",,"raddianum",,,,,,"SPSF00043238","Splink","SPSF",,,"44","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",970625,"Pleroma raddianum","(DC.) Gardner","possibly_ok","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","name accepted","bfo-603046",,,"Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.4594444,-48.5830556,"coord_original","miliseconds","medium","Pleroma raddianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43238","SPSF_43238[virtual]","1","0.25","SPSF_43238","SPSF_43238","SPSF_43238","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43242","514",,"<nO>Arbusto, 1,5m. Flores brancas. Frutos imaturos verdes.; Núcleo Ouro Grosso, Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Arbusto</nO>",,"2009","9","28",,,"<nO>Arbusto, 1,5m. Flores brancas. Frutos imaturos verdes.; Núcleo Ouro Grosso, Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turistico do Alto Ribeira.",,,"-24.58","-48.59",,"24º34'48''S","48º35'24''W",,"G.A.D.C. Franco","2010-1-  29",,"Ossaea amygdaloides",,,"Melastomataceae","Ossaea",,,,"-24.58","-48.59",,"29","1","2010",,"amygdaloides",,,,,,"SPSF00043242","Splink","SPSF",,,"514","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1087646,"Ossaea amygdaloides","(DC.) Triana","possibly_ok","Melastomataceae","Ossaea amygdaloides","(DC.) Triana","species","name accepted","bfo-9829",,,"Ossaea amygdaloides (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","medium","Ossaea amygdaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43242",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","42595","39",,"<nO>arvoreta, flores com cálice verde, pétalas brancas e estames lilases Habitat: Floresta Ombrófila Densa Montana</nO>",,"2009","12","6",,,"<nO>arvoreta, flores com cálice verde, pétalas brancas e estames lilases Habitat: Floresta Ombrófila Densa Montana</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha Casa de Pedra.",,,"-24.4527778","-48.585",,"24º27'10''S","48º35'6''W",,"Franco, G.A.D.C.","2010-1-  29",,"Hirtella hebeclada",,,"Chrysobalanaceae","Hirtella",,,,"-24.4527778","-48.585",,"29","1","2010",,"hebeclada",,,,,,"FLOR0042595","Splink","FLOR",,,"39","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1180132,"Hirtella hebeclada","Moric. ex DC.","possibly_ok","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.4527778,-48.585,"coord_original","miliseconds","medium","Hirtella hebeclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_42595",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43332","1179",,"<nO>Arvoreta, 5m. Flores lilases.; Núcleo Areado, Trilha do Ribeirão Bonito, Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2009","9","06",,,"<nO>Arvoreta, 5m. Flores lilases.; Núcleo Areado, Trilha do Ribeirão Bonito, Floresta Ombrófila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turistico do Alto Ribeira.",,,"-24.3313889","-48.5863889",,"24º19'53''S","48º35'11''W",,"G.A.D.C. Franco","2010-1-  29",,"Luehea",,,"Malvaceae","Luehea",,,,"-24.3313889","-48.5863889",,"29","1","2010",,,,,,,,"SPSF00043332","Splink","SPSF",,,"1179","2009","Franco, G.A.D.C.","2010",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1710007,"Luehea","Willd.","indet","Malvaceae","Luehea","Willd.","genus","name accepted","bfo-9091",,,"Luehea Willd.","Luehea","Malvaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3313889,-48.5863889,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_43332",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35583","452",,"<nO>Arvoreta de 3 m de altura.; Trilha trans-PETAR UTM: X=740036 Y=7293107 ZONA=22J;</nO>",,"2005","11","24",,,"<nO>Arvoreta de 3 m de altura.; Trilha trans-PETAR UTM: X=740036 Y=7293107 ZONA=22J;</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos.",,,"-24.58","-48.59",,"24º34'48''S","48º35'24''W",,"R.Cielo-Filho","2005-12-   9",,"Dahlstedtia pentaphylla",,,"Fabaceae","Dahlstedtia",,,,"-24.58","-48.59",,"9","12","2005",,"pentaphylla",,,,,,"SPSF00035583","Splink","SPSF",,,"452","2005","Cielo Filho, R.","2005",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",975340,"Dahlstedtia pentaphylla","(Taub.) Burkart","possibly_ok","Fabaceae","Dahlstedtia pentaphylla","(Taub.) Burkart","species","name accepted","bfo-116743",,,"Dahlstedtia pentaphylla (Taub.) Burkart","Dahlstedtia","Fabaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","medium","Dahlstedtia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35583",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
