"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:13:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38090","1823","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","16",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.379999","-48.720001",,"29740",,,,,,,,,,"J.B.Baitello",,"2007-06-06",,,"Machaerium acutifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium",,,,"acutifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vog.","Splink","PreservedSpecimen","06",,,"06",,"2007",,,,"SPSF00038090","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1823","2007","Baitello, J.B.","2007","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Machaerium acutifolium","Vogel","possibly_ok","Fabaceae","Machaerium acutifolium","Vogel","species","author misspelled","bfo-29759",,,"Machaerium acutifolium Vogel","Machaerium","Fabaceae",981897,"TRUE","-23.379999",-48.720001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Machaerium acutifolium"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38137","1843","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"J. A. Pastore",,"2007-05-31",,,"Lygodium volubile",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Lygodiaceae",,,,"Lygodium",,,,"volubile",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sw.","Splink","PreservedSpecimen","31",,,"05",,"2007",,,,"SPSF00038137","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1843","2007","Pastore, J.A.","2007","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Lygodium volubile","Sw.","possibly_ok","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae",992894,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lygodium volubile"
"speciesLink",,,"2024-08-06T09:16:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38601","1872","J. B. Baitello & R.Cielo-Filho & M. T. Z. Toniato & C. R. Lima",,,,,,,,,,,,"2007","07","26",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.525278","-48.746111",,,,,,,,,,,,"J. B. Baitello",,"2007-08-21",,,"Ludwigia longifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Ludwigia",,,,"longifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"(DC.) H.Hara","Splink","PreservedSpecimen","21",,,"08",,"2007",,,,"SPSF00038601","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1872","2007","Baitello, J.B.","2007","Cielo Filho, R.; Toniato, M.T.Z.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Ludwigia longifolia","(DC.) H.Hara","possibly_ok","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae",971197,"TRUE","-23.525278",-48.746111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Ludwigia longifolia"
"speciesLink",,,"2024-08-06T09:14:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38654","1897","J. B. Baitello & O. T. Aguiar & C. R. Lima",,,,,,,,,,,,"2007","08","30",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.539722","-48.780278",,,,,,,,,,,,"A.P.Ribeiro",,"2007-09-04",,,"Jacaranda oxyphylla",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda",,,,"oxyphylla",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Cham.","Splink","PreservedSpecimen","04",,,"09",,"2007",,,,"SPSF00038654","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1897","2007","Ribeiro, A.P.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Jacaranda oxyphylla","Cham.","possibly_ok","Bignoniaceae","Jacaranda oxyphylla","Cham.","species","name accepted","bfo-114167",,,"Jacaranda oxyphylla Cham.","Jacaranda","Bignoniaceae",970780,"TRUE","-23.539722",-48.780278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Jacaranda oxyphylla"
"speciesLink",,,"2024-08-06T09:17:03",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38098","1410","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","17",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.514444","-48.773056",,,,,,,,,,,,"R.S.Banchini",,"2007-06-22",,,"Ipomoea aristolochiifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea",,,,"aristolochiifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"G. Don","Splink","PreservedSpecimen","22",,,"06",,"2007",,,,"SPSF00038098","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1410","2007","Banchini, R.S.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Ipomoea aristolochiifolia","G.Don","possibly_ok","Convolvulaceae","Ipomoea aristolochiifolia","G.Don","species","author misspelled","bfo-7025",,,"Ipomoea aristolochiifolia G.Don","Ipomoea","Convolvulaceae",992389,"TRUE","-23.514444",-48.773056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Ipomoea aristolochiifolia"
"speciesLink",,,"2024-08-06T09:13:54",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38801","1509","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","07","26",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.525278","-48.732778",,,,,,,,,,,,"J. A. Pastore",,"2007-09-26",,,"Inga marginata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Willd.","Splink","PreservedSpecimen","26",,,"09",,"2007",,,,"SPSF00038801","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1509","2007","Pastore, J.A.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",992353,"TRUE","-23.525278",-48.732778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Inga marginata"
"speciesLink",,,"2024-08-06T09:15:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38728","71","C.R.Lima & J. A. Pastore & J.B.Baitello & E.Adriano & D.F.Bueno",,,,,,,,,,,,"2007","09","27",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.568056","-48.751111",,,,,,,,,,,,"J. A. Pastore",,"2007-10-03",,,"Hypericum brasiliense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Hypericaceae",,,,"Hypericum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Choisy","Splink","PreservedSpecimen","03",,,"10",,"2007",,,,"SPSF00038728","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","71","2007","Pastore, J.A.","2007","Pastore, J.A.; Baitello, J.B.; Adriano, E.; Bueno, D.F.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Hypericum brasiliense","Choisy","possibly_ok","Hypericaceae","Hypericum brasiliense","Choisy","species","name accepted","bfo-7995",,,"Hypericum brasiliense Choisy","Hypericum","Hypericaceae",992253,"TRUE","-23.568056",-48.751111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hypericum brasiliense"
"speciesLink",,,"2024-08-06T09:15:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38788","1496","J. A. Pastore & J.B.Baitello & C.R.Lima & E.Adriano",,,,,,,,,,,,"2007","09","25",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.541389","-48.796111",,,,,,,,,,,,"J. A. Pastore",,"2007-09-25",,,"Guazuma ulmifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Guazuma",,,,"ulmifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Lam.","Splink","PreservedSpecimen","25",,,"09",,"2007",,,,"SPSF00038788","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1496","2007","Pastore, J.A.","2007","Baitello, J.B.; Lima, C.R.; Adriano, E.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae",970361,"TRUE","-23.541389",-48.796111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Guazuma ulmifolia"
"speciesLink",,,"2024-08-06T09:14:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38115","1835","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"J.B.Baitello",,"2007-05-28",,,"Forsteronia velloziana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Forsteronia",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(A.DC.) Woodson","Splink","PreservedSpecimen","28",,,"05",,"2007",,,,"SPSF00038115","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1835","2007","Baitello, J.B.","2007","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Forsteronia velloziana","(A.DC.) Woodson","possibly_ok","Apocynaceae","Forsteronia velloziana","(A.DC.) Woodson","species","name accepted","bfo-4602",,,"Forsteronia velloziana (A.DC.) Woodson","Forsteronia","Apocynaceae",991744,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Forsteronia velloziana"
"speciesLink",,,"2024-08-06T09:15:05",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38916","1935","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,,,,,,,,,,,"2007","12","05",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.52","-48.732222",,,,,,,,,,,,"J. A. Pastore",,"2007-12-14",,,"Erythroxylum campestre",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum",,,,"campestre",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"A.St.Hil","Splink","PreservedSpecimen","14",,,"12",,"2007",,,,"SPSF00038916","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1935","2007","Pastore, J.A.","2007","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Erythroxylum campestre","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","author misspelled","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae",969693,"TRUE","-23.52",-48.732222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Erythroxylum campestre"
"speciesLink",,,"2024-08-06T09:13:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38651","1894","J. B. Baitello & O. T. Aguiar & C. R. Lima",,,,,,,,,,,,"2007","08","29",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.5325","-48.738889",,,,,,,,,,,,"O. T. Aguiar",,"2007-08-28",,,"Erythrina falcata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina",,,,"falcata",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Benth.","Splink","PreservedSpecimen","28",,,"08",,"2007",,,,"SPSF00038651","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1894","2007","Aguiar, O.T.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Erythrina falcata","Benth.","possibly_ok","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae",991356,"TRUE","-23.5325",-48.738889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Erythrina falcata"
"speciesLink",,,"2024-08-06T09:13:27",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38105","1417","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"J. A. Pastore",,"2007-06-22",,,"Drymaria cordata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Caryophyllales",,"Caryophyllaceae",,,,"Drymaria",,,,"cordata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Willd. ex Roem. & Schult.","Splink","PreservedSpecimen","22",,,"06",,"2007",,,,"SPSF00038105","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1417","2007","Pastore, J.A.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","possibly_ok","Caryophyllaceae","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","species","name accepted","bfo-6704",,,"Drymaria cordata (L.) Willd. ex Roem. & Schult.","Drymaria","Caryophyllaceae",991163,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Drymaria cordata"
"speciesLink",,,"2024-08-06T09:14:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38112","1832","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","17",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.513889","-48.770556",,,,,,,,,,,,"J.B.Baitello",,"2007-05-28",,,"Cordia trichotoma",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"trichotoma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Arrab. ex Steud.","Splink","PreservedSpecimen","28",,,"05",,"2007",,,,"SPSF00038112","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1832","2007","Baitello, J.B.","2007","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cordia trichotoma","(Vell.) Arráb. ex Steud.","possibly_ok","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","author misspelled","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae",968906,"TRUE","-23.513889",-48.770556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cordia trichotoma"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38071","1402","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"J.B.Baitello",,"2007-05-24",,,"Coccocypselum cordifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Coccocypselum",,,,"cordifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nees & Mart.","Splink","PreservedSpecimen","24",,,"05",,"2007",,,,"SPSF00038071","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1402","2007","Baitello, J.B.","2007","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Coccocypselum cordifolium","Nees & Mart.","possibly_ok","Rubiaceae","Coccocypselum cordifolium","Nees & Mart.","species","name accepted","bfo-13881",,,"Coccocypselum cordifolium Nees & Mart.","Coccocypselum","Rubiaceae",968797,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Coccocypselum cordifolium"
"speciesLink",,,"2024-08-06T09:13:33",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38074","1813","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,,,,,,,,,,,"2007","05","15",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.515556","-48.75",,,,,,,,,,,,"J.B.Baitello",,"2007-05-24",,,"Clethra scabra",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Clethraceae",,,,"Clethra",,,,"scabra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Pers.","Splink","PreservedSpecimen","24",,,"05",,"2007",,,,"SPSF00038074","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1813","2007","Baitello, J.B.","2007","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Clethra scabra","Pers.","possibly_ok","Clethraceae","Clethra scabra","Pers.","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae",968735,"TRUE","-23.515556",-48.75,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Clethra scabra"
