"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","182228","6","Martins, M",,"2002-05","2002","5",,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Lohmann, LG","2006-01-01",,"Fridericia samydoides (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia samydoides (Cham.) L.G.Lohmann",,,,"Fridericia samydoides","Fridericia samydoides",,,"https://images.cria.org.br/viewer/SPF00182228",,,,"GBIF","SPF",,"Martins, M.","6","2002","Lohmann, L.G.","2006",,"Martins",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",436897,"Fridericia samydoides","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia samydoides","(Cham.) L.G.Lohmann","species","name accepted","bfo-113404",,,"Fridericia samydoides (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Fridericia samydoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_182228","SPF_182228[virtual]","1","0.25","SPF_182228","SPF_182228","SPF_182228","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","159150","113","Oliveira, JC",,"2001-10","2001","10",,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, floresta estacional semidecidual.",,,,,,,,,"Oliveira, JC",,,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium",,,"https://images.cria.org.br/viewer/SPF00159150",,,,"GBIF","SPF",,"Oliveira, J.C.","113","2001",,,,"Oliveira",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",289861,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Zanthoxylum rhoifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_159150","SPF_159150[virtual]","4","1",,"SPF_159150","SPF_159150","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","160829","243","Oliveira, JC",,"2001-01","2001","1",,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, floresta estacional semidecidual.",,,,,,,,,"Oliveira, JC",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/SPF00160829",,,,"GBIF","SPF",,"Oliveira, J.C.","243","2001",,,,"Oliveira",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",331010,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_160829","SPF_160829[virtual]","4","1",,"SPF_160829","SPF_160829","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","159139","95","Martins, M",,"2001-05","2001","5",,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, floresta estacional semidecidual.",,,,,,,,,"Martins, M",,,"Mabea fistulifera Mart.","Magnoliopsida","Malpighiales","Euphorbiaceae","Mabea","species","Mart.","ACCEPTED",,,"Mabea fistulifera Mart.",,,,"Mabea fistulifera","Mabea fistulifera",,,"https://images.cria.org.br/viewer/SPF00159139",,,,"GBIF","SPF",,"Martins, M.","95","2001",,,,"Martins",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",436793,"Mabea fistulifera","Mart.","name_w_authors","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Mabea fistulifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_159139","SPF_159139[virtual]","1","0.25",,"SPF_159139","SPF_159139","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","182235","1","Martins, M",,"2001-11","2001","11",,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Lohmann, LG","2006-01-01",,"Tanaecium selloi (Spreng.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Spreng.) L.G.Lohmann","ACCEPTED",,,"Tanaecium selloi (Spreng.) L.G.Lohmann",,,,"Tanaecium selloi","Tanaecium selloi",,,"https://images.cria.org.br/viewer/SPF00182235",,,,"GBIF","SPF",,"Martins, M.","1","2001","Lohmann, L.G.","2006",,"Martins",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",436482,"Tanaecium selloi","(Spreng.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","name accepted","bfo-113954",,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Tanaecium selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_182235","SPF_182235[virtual]","1","0.25","SPF_182235","SPF_182235","SPF_182235","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35387","2207","Moraes, P.L.R. de",,"2000-08-21","2000","8","21",,,,"Brazil","BR",,,,"Anhembi, Fazenda Barreiro Rico.",,,"-22.6675","-48.14125",,,,,"Moraes, P.L.R. de",,,"Cryptocarya aschersoniana Mez","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Mez","ACCEPTED",,,"Cryptocarya aschersoniana Mez",,,,"Cryptocarya aschersoniana","Cryptocarya aschersoniana",,,,,,,"GBIF","HRCB",,"Moraes, P.L.R.","2207","2000","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",153403,"Cryptocarya aschersoniana","Mez","name_w_authors","Lauraceae","Cryptocarya aschersoniana","Mez","species","name accepted","bfo-8403",,,"Cryptocarya aschersoniana Mez","Cryptocarya","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6675,-48.14138,"coord_original","miliseconds","high","Cryptocarya aschersoniana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35387","ESA_117031|HRCB_35387|MO_3359047|NY_1015944|SPSF_28055","3","0.75",,"MO_3359047","MO_3359047","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1919","2869","Barreto, K.D.;Fernandes, G.D.; Gouveia, J.",,"1994-08-11","1994","8","11",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,,,,"Glycine max (L.) Merr.","Magnoliopsida","Fabales","Fabaceae","Glycine","species","(L.) Merr.","ACCEPTED",,,"Glycine max (L.) Merr.",,,,"Glycine max","Glycine max",,,,,,,"GBIF","SORO",,"Barreto, K.D.","2869","1994","Determinador, S.","1994","Fernandes, G.D.; Gouveia, J.","Barreto",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",67851,"Glycine max","(L.) Merr.","name_w_authors","Fabaceae","Glycine max","(L.) Merr.","species","name accepted","bfo-615834",,,"Glycine max (L.) Merr.","Glycine","Fabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.666944,-48.141111,"coord_original","seconds","high","Glycine max","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_1919","ESA_20254|RB_836113|SORO_1919","4","1","ESA_20254","RB_836113","RB_836113","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","115208","3967","M. Kuhlmann",,"1991-09-07","1991","9","7",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Fazenda barreiro Rico.",,,,,,,,,"M. Sobral",,,"Eugenia speciosa Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia speciosa Cambess.",,,,"Eugenia speciosa","Eugenia speciosa",,,,,,,"GBIF","CEPEC",,"Kuhlmann, M.","3967","1991","Sobral, M.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",118825,"Eugenia speciosa","Cambess.","name_w_authors","Myrtaceae","Eugenia speciosa","Cambess.","species","name accepted","bfo-10533",,,"Eugenia speciosa Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Eugenia speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEPEC_115208","CEPEC_115208|NY_1017329|SP_80084","4","1","CEPEC_115208","NY_1017329","NY_1017329","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292185","s.n.","Santos, CFO",,"1991-03-17","1991","3","17",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Cordeiro, I","2004-08-01",,"Micrandra elata (Didr.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Micrandra","species","(Didr.) Müll.Arg.","ACCEPTED",,,"Micrandra elata (Didr.) Müll.Arg.",,,,"Micrandra elata","Micrandra elata",,"WGS84","https://images.cria.org.br/viewer/SP0292185",,,,"GBIF","SP","code partially found","Santos, C.F.O.",,"1991","Cordeiro, I.","2004",,"Santos",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",391235,"Micrandra elata","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Micrandra elata","(Didr.) Müll.Arg.","species","name accepted","bfo-17618",,,"Micrandra elata (Didr.) Müll.Arg.","Micrandra","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Micrandra elata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_292185",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11745","792","Cesar, O.",,"1990-04-16","1990","4","16",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Cesar, O.","1990-05-01",,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin & Fiaschi","SYNONYM",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal",,,,"Schefflera vinosa","Didymopanax vinosus",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.","792","1990","Fiaschi, P.","2005",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",149315,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.7894,-48.1272,"coord_original","miliseconds","high","Didymopanax vinosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_11745","HRCB_11745|IAC_6874","3","0.75","IAC_6874","IAC_6874","IAC_6874","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","33491","789","O. César et al.",,"1990-04-14","1990","4","14",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,"-22.7894","-48.1272",,,,,"S.L. Jung-Mendaçolli; L.C. Bernacci & M.F. Freitas","2002-08-15",,"Rapanea lancifolia (Mart.) Mez","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Mart.) Mez","SYNONYM",,,"Myrsine lancifolia Mart.",,,,"Rapanea lancifolia","Myrsine lancifolia",,"WGS84",,,,,"GBIF","IAC",,"Cesar, O.","789","1990","Jung-Mendacolli, S.L.","2002",,"Cesar","Bernacci, L.C.; Freitas, M.F.","brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",132433,"Myrsine lancifolia","Mart.","name_w_authors","Primulaceae","Myrsine lancifolia","Mart.","species","replaced synonym","bfo-10233","Myrsine lancifolia","Mart.","Myrsine lancifolia Mart.","Myrsine","Primulaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.7894,-48.1272,"coord_original","miliseconds","high","Myrsine lancifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_33491","IAC_33491[virtual]","1","0.25","IAC_33491","IAC_33491","IAC_33491","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11759","807","Cesar, O.",,"1990-04-16","1990","4","16",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Fernandes, H.Q.B.","1993-12-07",,"Syagrus loefgrenii Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species","Glassman","ACCEPTED",,,"Syagrus loefgrenii Glassman",,,,"Syagrus loefgrenii","Syagrus loefgrenii",,,,,,,"GBIF","HRCB",,"Cesar, O.","807","1990","Fernandes, H.Q.B.","1993",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",149320,"Syagrus loefgrenii","Glassman","name_w_authors","Arecaceae","Syagrus loefgrenii","Glassman","species","name accepted","bfo-44823",,,"Syagrus loefgrenii Glassman","Syagrus","Arecaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Syagrus loefgrenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_11759","HRCB_11759[virtual]","1","0.25","HRCB_11759","HRCB_11759","HRCB_11759","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9511","169","Marcondes-Ferreira, W.; de Souza, L.M.",,"1989-09-16","1989","9","16",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,"-22.785","-48.133889",,,,,"Marcondes-Ferreira, W.",,,"Aspidosperma tomentosum Mart.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Mart. & Zucc.","ACCEPTED",,,"Aspidosperma tomentosum Mart.",,,,"Aspidosperma tomentosum","Aspidosperma tomentosum",,"WGS84",,,,,"GBIF","SPFR",,"Marcondes-Ferreira, W.","169","1989","Marcondes-Ferreira, W.",,"Souza, L.M.","Marcondes-Ferreira",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",586596,"Aspidosperma tomentosum","Mart. & Zucc.","name_w_authors","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","author misspelled","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.785,-48.133889,"coord_original","seconds","high","Aspidosperma tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9511",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5847631",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00059101","1167","Furlan, A;et al.",,"1989-10-30","1989","10","30","1989-10-30",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico. Folha Cartográfica: SF-22-Z-B. Coordenada Calculada.",,,"-22.789444","-48.127222",,,,,"Fonseca, ML",,,"Arundinella hispida (Kunth ex Willd.) Kuntze","Liliopsida","Poales","Poaceae","Arundinella","species","(Humb. & Bonpl. ex Willd.) Kuntze","ACCEPTED",,,"Arundinella hispida (Kunth ex Willd.) Kuntze",,,,"Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","Arundinella hispida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/91/1/ibge00059101.dzi",,,,"GBIF","IBGE",,"Furlan, A.","1167","1989","Fonseca, M.L.","2013","Al., E.","Furlan",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",661185,"Arundinella hispida","(Humb. & Bonpl. ex Willd.) Kuntze","name_w_authors","Poaceae","Arundinella hispida","(Humb. & Bonpl. ex Willd.) Kuntze","species","author misspelled","bfo-13014",,,"Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","Arundinella","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.789444,-48.127222,"coord_original","seconds","high","Arundinella hispida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_59101","IBGE_59101[virtual]","4","1","IBGE_59101","IBGE_59101","IBGE_59101","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1997","149","Ranal, M.",,"1989-11-03","1989","11","3",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Ranal, M.","1999-03-24",,"Microgramma lindbergii (Mett.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Mett. ex Kuhn) de la Sota","ACCEPTED",,,"Microgramma lindbergii (Mett.) de la Sota",,,,"Microgramma lindbergii","Microgramma lindbergii",,,"https://images.cria.org.br/viewer/HUFU00054720",,,,"GBIF","HUFU",,"Ranal, M.","149","1989","Ranal, M.","1999",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156800,"Microgramma lindbergii","(Mett.) de la Sota","name_w_authors","Polypodiaceae","Microgramma lindbergii","(Mett.) de la Sota","species","name accepted","bfo-91662",,,"Microgramma lindbergii (Mett.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Microgramma lindbergii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1997","HUFU_1997|HUFU_54720","1","0.25","HUFU_54720","HUFU_1997","HUFU_1997","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","53314","22184","Egler, SG",,"1989-10-11","1989","10","11",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Fazenda Barreiro Rico",,,"-20.666667","-48.15",,,,,"Delprete, PG","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,,"https://images.cria.org.br/viewer/UEC104999",,,,"GBIF","UEC",,"Egler, S.G.","22184","1989","Delprete, P.G.","1999",,"Egler",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",183827,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_53314","NY_779173|UEC_53314","4","1","UEC_53314","NY_779173","NY_779173","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
