"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","41106","GBIF","SPSF","Baitello, J.B.","2202","Native","2008","Simao-Bianchini, R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","40277","GBIF","SPSF","Baitello, J.B.","2124","Native","2008","Cordeiro, I.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","SPSF00040511","Splink","SPSF",,"89","Native","2008","Goldenberg, R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","41832","GBIF","SPSF","Almeida, R.S.","25","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","41576","GBIF","SPSF","Cielo Filho, R.","853","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","pitanga","(O.Berg) Nied.","MYRTACEAE Eugenia pitanga (O.Berg) Nied.","41851","GBIF","SPSF","Cielo Filho, R.","919","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","41833","GBIF","SPSF","Almeida, R.S.","26","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","41888","GBIF","SPSF","Cielo Filho, R.","926","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","41902","GBIF","SPSF","Cielo Filho, R.","934","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","41855","GBIF","SPSF","Aguiar, O.T.","1252","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","41860","GBIF","SPSF","Baitello, J.B.","2356","Native","2008","Aguiar, O.T.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","40494","GBIF","SPSF","Baitello, J.B.","2182","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","39600","GBIF","SPSF","Baitello, J.B.","2030","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Leptotes","bicolor","Lindl.","ORCHIDACEAE Leptotes bicolor Lindl.","40275","GBIF","SPSF","Baitello, J.B.","2122","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Orchidaceae","Polystachya","caespitosa","Barb.Rodr.","ORCHIDACEAE Polystachya caespitosa Barb.Rodr.","40503","GBIF","SPSF","Lima, C.R.","81","Native","2008","Forster, W.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","45024","GBIF","FUEL","Lima, C.R.","97","Native","2008","Stehmann, J.R.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica, trilha do Banhado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","41113","GBIF","SPSF","Baitello, J.B.","22009","Native","2008","Giacomin, L.L.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","41156","GBIF","SPSF","Cielo Filho, R.","805","Native","2008","Giacomin, L.L.","2009","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","SPSF00039679","Splink","SPSF",,"2041","Native","2008","Esteves, G.L.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","40500","GBIF","SPSF","Lima, C.R.","78","Native","2008","Bernacci, L.C.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Symplocaceae","Symplocos","tenuifolia","Brand","SYMPLOCACEAE Symplocos tenuifolia Brand","39682","GBIF","SPSF","Baitello, J.B.","2044","Native","2008","Aranha Filho, J.L.M.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Thymelaeaceae","Daphnopsis","utilis","Warm.","THYMELAEACEAE Daphnopsis utilis Warm.","39709","GBIF","SPSF","Cielo Filho, R.","671","Native","2008","Rossi, L.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","39671","GBIF","SPSF","Santos, R.L.R.","16","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","22494","GBIF","SPSF","Elias, S.I.","288","Native","1997","Silveira, F.S.","2023","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Mimosa","furfuracea","Benth.","FABACEAE Mimosa furfuracea Benth.","22493","GBIF","SPSF","Elias, S.I.","289","Native","1997","Savassi-Coutinho, A.P.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","ESA041584","Splink","ESA",,"2042","Native","1997","Cordeiro, I.","2005","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Interior de cerradão. 24?04'30""S; 49?04'36""W"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","29280","GBIF","FUEL","Torezan, J.M.D.","738","Native","1997","Mendonca, J.O.","2001","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","ICN00022055","Splink","ICN",,"8714","Native","1995","Souza, V.C.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","287295","GBIF","SP","Souza, V.C.","8637","Native","1995","Heiden, G.","2010","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","287297","GBIF","SP","Souza, V.C.","8610","Native","1995","Teles, A.M.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","76054","GBIF","UEC","Souza, V.C.","8628","Native","1995","Aranha, J.L.M.","2004","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Verbenaceae","Verbena","hirta","Spreng.","VERBENACEAE Verbena hirta Spreng.","CESJ030191","Splink","CESJ",,"8734","Native","1995","Salimena, F.R.G.","2003","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Praxelis","sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","287296","GBIF","SP","Souza, V.C.","8620","Native","1995","Esteves, R.L.","2002","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lythraceae","Lafoensia","nummularifolia","A.St.-Hil.","LYTHRACEAE Lafoensia nummularifolia A.St.-Hil.","287517","GBIF","SP","Souza, V.C.","8723","Native","1995","Cavalcanti, T.B.","2002","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides var. olyroides Kunth","287662","GBIF","SP","Souza, V.C.","8736","Native","1995","Shirasuna, R.T.","2001","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Stevia","collina","Gardner","ASTERACEAE Stevia collina Gardner","287294","GBIF","SP","Souza, V.C.","8636","Native","1995","Nakajima, J.N.","1999","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","287299","GBIF","SP","Souza, V.C.","8617","Native","1995","Hind, D.J.N.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","287219","GBIF","SP","Souza, V.C.","8619","Native","1995","Queiroz, L.P.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Campo arenoso"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","30507","GBIF","UPCB","Souza, V.C.","8735","Native","1995","Bida, A.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","311023","GBIF","SP","Souza, V.C.","8641","Native","1995","Kiyama, C.Y.","1996","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","RB01215637","GBIF","RB","Souza, V.C.","7020","Native","1994","Simao, R.",,"Ouro","Ouro",,"Itapeva","Estação ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","3823","GBIF","SORO","Souza, V.C.","7098","Native","1994",,,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","309025","GBIF","SP","Souza, V.C.","7070","Native","1994",,,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Cerrado"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","ICN00022086","Reflora","ICN","Souza, V.C.","7046","Native","1994","Neubert, E.E.",,"Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. 24°04'2511S 49°03'09''W"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","ASU0009282","GBIF","ASU","Souza, V.C.","7456","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro",,"Itapeva","Estacao Ecologica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","31316","GBIF","CESJ","Souza, V.C.","7039","Native","1994","Salimena, F.R.G.","2019","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Loganiaceae","Spigelia","rojasiana","Kraenzl.","LOGANIACEAE Spigelia rojasiana Kraenzl.","287242","GBIF","SP","Souza, V.C.","7021","Native","1994","Casas, J.F.","2012","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","80293","GBIF","UEC","Souza, V.C.","7094","Native","1994","Morokawa, R.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Cerrado"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Lessingianthus","brevifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus brevifolius (Less.) H.Rob.","287310","GBIF","SP","Souza, V.C.","7060","Native","1994","Esteves, R.L.","2008","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Apocynaceae","Mandevilla","coccinea","(Hook. & Arn.) Woodson","APOCYNACEAE Mandevilla coccinea (Hook. & Arn.) Woodson","288249","GBIF","SP","Souza, V.C.","7104","Native","1994","Kinoshita, L.S.","2005","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","291989","GBIF","SP","Souza, V.C.","7446","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","287171","GBIF","SP","Souza, V.C.","7059","Native","1994","Siqueira, J.C.","2002","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Aristolochiaceae","Aristolochia","chamissonis","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia chamissonis (Klotzsch) Duch.","IBGE00087672","Splink","IBGE",,"7450","Native","1994","Capellari Junior, L.","1998","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva. Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","287200","GBIF","SP","Souza, V.C.","7061","Native","1994","Mamede, M.C.H.","1998","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","RB00161776","GBIF","RB","Souza, V.C.","7005","Native","1994","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva. Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","UEC168163","Splink","UEC",,"7004","Native","1994","Franca, F.","1997","Ouro","Ouro",,"Itararé","Estação ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","54692","GBIF","JPB","Souza, V.C.","7470","Native","1994","Taylor, C.M.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","290270","GBIF","SP","Souza, V.C.","7446-A","Native","1994","Pirani, J.R.","1997","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","76127","GBIF","UEC","Souza, V.C.","7045","Native","1994","Sciamarelli, A.","1996","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Turneraceae","Piriqueta","taubatensis","(Urb.) Arbo","TURNERACEAE Piriqueta taubatensis (Urb.) Arbo","305418","GBIF","SP","Souza, V.C.","7031","Native","1994","Arbo, M.M.","1995","Ouro","Ouro",,"Itararé","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","251404","GBIF","SP","Romaniuc Neto, S.","1247","Native","1991","Prance, G.T.","2003","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","251400","GBIF","SP","Romaniuc Neto, S.","1243","Native","1991","Fiaschi, P.","2001","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva Engenharia Maia"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","251405","GBIF","SP","Romaniuc Neto, S.","1248","Native","1991","Mamede, M.C.H.","2000","Ouro","Ouro",,"Itapeva","Estação Ecológica de Itapeva, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","UEC013226","GBIF","UEC","Santos, R.L.R.","139","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro","https://images.cria.org.br/viewer/UEC013226","Itapeva","Estação Ecológica de Itapeva, SAD78, Zona 26 K."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UEC042999","GBIF","UEC","Baitello, J.B.","2279","Native","2009","Cielo Filho, R.","2009","Prata","Ouro","https://images.cria.org.br/viewer/UEC042999","Itapeva","Estação ecológica, Trilha de acesso ao lado oposto do banhado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UEC055231","GBIF","UEC","Baitello, J.B.","2296","Native","2009","Cielo Filho, R.","2009","Prata","Ouro","https://images.cria.org.br/viewer/UEC055231","Itapeva","Estação ecológica, Borda da lavoura da agrovila."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","RB00583497","GBIF","RB","Almeida, R.S.","05","Native","2008","Guimaraes, E.F.",,"Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/58/34/97/00583497.jpg","Itapeva","Estação Ecológica.Ilha do Rio Pirituba."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","HUEFS0177464","GBIF","HUEFS","Aguiar, O.T.","1209","Native","2008","Cielo Filho, R.","2008","Prata","Ouro","https://images.cria.org.br/viewer/HUEFS0177464","Itapeva","Estação Ecológica, banhado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","HUEFS0185016","GBIF","HUEFS","Cielo Filho, R.","825","Native","2008","Cielo Filho, R.","2008","Prata","Ouro","https://images.cria.org.br/viewer/HUEFS0185016","Itapeva","Estação Ecológica, aceiro da SP."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","UEC177438","GBIF","UEC","Baitello, J.B.","2200","Unknown","2008","Cielo Filho, R.","2008","Prata","Ouro","https://images.cria.org.br/viewer/UEC177438","Itapeva","Estação Ecológica, início da tilha 2"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","UEC083496","GBIF","UEC","Baitello, J.B.","2146","Native","2008","Cielo Filho, R.","2008","Prata","Ouro","https://images.cria.org.br/viewer/UEC083496","Itapeva","Estação Ecológica, aceiro da SP."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","SPF00108063","GBIF","SPF","Souza, V.C.","7047","Native","1994","Antar, G.M.","2017","Prata","Ouro","https://images.cria.org.br/viewer/SPF00108063","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UEC066733","GBIF","UEC","Souza, V.C.","7101","Native","1994","Souza, V.C.","1994","Prata","Ouro","https://images.cria.org.br/viewer/UEC066733","Itapeva","Estação Ecológica de Itapeva, Cerrado."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lamiaceae","Hyptis","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis caespitosa A.St.-Hil. ex Benth.","SPF00107416","GBIF","SPF","Souza, V.C.","7013","Native","1994","Souza, V.C.","1994","Prata","Ouro","https://images.cria.org.br/viewer/SPF00107416","Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","SPSF00043801","Splink","SPSF",,"1345","Native","2010","Cielo Filho, R.","2010","Prata","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPSF00043800","Splink","SPSF",,"289","Native","2010","Cielo Filho, R.","2010","Prata","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","SPSF00041507","Splink","SPSF",,"2280","Native","2009","Cielo Filho, R.","2010","Prata","Ouro",,"Itapeva","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","41319","GBIF","SPSF","Baitello, J.B.","2230","Native","2009","Cielo Filho, R.","2009","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","41309","GBIF","SPSF","Baitello, J.B.","2220","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itapeva","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Lamiaceae","Rhabdocaulon","lavanduloides","(Benth.) Epling","LAMIACEAE Rhabdocaulon lavanduloides (Benth.) Epling","41312","GBIF","SPSF","Baitello, J.B.","2223","Native","2009","Cielo Filho, R.","2009","Prata","Ouro",,"Itapeva","Estação Ecológica"
