"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"gbif","1.21188096719248e-314",,"2021-12-09 11:15:17",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/292534","292534","Saibadela321","Zipparro, VB; et al.",,,,,"PRESENT",,,,,,"1994-05-11","1994","5","11",,,,,,,"BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio.",,,,,,,,,,,,,,,,,,,,,,"Piper scabrellum Yunck.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"scabrellum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Piper scabrellum","Piper scabrellum Yunck.","Piper scabrellum Yunck.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP011276","Brasil",,,,,"WGS84",,,,"Yunck.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Zipparro, V.B.","Saibadela321","1994",,,,"Zipparro",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds",453666,"Low","ok_same_resolution","Piper scabrellum","Yunck.","name_w_authors","Piperaceae","Piper scabrellum","Yunck.","species","name accepted","bfo-12845",,,"Piper scabrellum Yunck.","Piper","Piperaceae","unknown","Piper scabrellum"
"speciesLink",,,"2021-12-09T11:15:18",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"288906","582","Aguiar, OT; Pastore, JA",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Região do Ribeirão do Mico, na margem da estrada.",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Guimarães, EF",,"1997-NA-NA",,,"Piper sebastianum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"sebastianum",,,,,,,,,,,,,,"Piper sebastianum",,,,,,,"Brasil",,,,,,,"0","0","Yunck.","Splink",,,,,,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Aguiar, O.T.","582","1995","Guimaraes, E.F.","1997","Pastore, J.A.","Aguiar",,"brazil","sao paulo","miracatu","parque estadual de jurupara, na margem da estrada",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1183406,"Low","check_local.2municip.","Piper sebastianum","Yunck.","possibly_ok","Piperaceae","Piper sebastianum","Yunck.","species","name accepted","bfo-12848",,,"Piper sebastianum Yunck.","Piper","Piperaceae","high","Piper sebastianum"
"gbif","7.03754224928163e-315",,"2014-07-08 06:06:04",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:714095","RB00714095","1474","M.A. Assis; F.A.G. Guilherme",,,,,"PRESENT",,,,,,"2001-09-13","2001","9","13",,,,"Floresta Atlântica de terras baixas",,,"BR","São Paulo",,"Sete Barras","Parque Intervales- Base Saibadela.",,,,"-24.233333","-48.083333",,,,,,,,,,,,"E. F. Guimarães",,,,,"Piper setebarraense",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"setebarraense",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Piper setebarraense","Piper setebarraense E.F.Guim. & L.H.P.Costa","Piper setebarraense E.F.Guim. & L.H.P.Costa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/40/95/00714095.jpg","Brasil",,,,,,,"24º14´","48º5´W","E.F.Guim. & L.H.P.Costa","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Assis, M.A.","1474","2001","Guimaraes, E.F.",,"Guilherme, F.A.G.","Assis",,"brazil","sao paulo","sete barras","parque intervales- base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes",274314,"Low","check_local.2municip.","Piper setebarraense","E.F.Guim. & L.H.P.Costa","name_w_authors","Piperaceae","Piper setebarraense","E.F.Guim. & L.H.P.Costa","species","name accepted","bfo-12849",,,"Piper setebarraense E.F.Guim. & L.H.P.Costa","Piper","Piperaceae","high","Piper setebarraense"
"speciesLink",,,"2021-12-09T11:15:18",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"292678","16","Moncaio, E; Pomari, ML; Basso, ME; Nakagomi, MY",,,,,,,,,,,,"1994","09","09",,,,,,,,"São Paulo","Juquiá","Juquiá","10 km de Juquiá em direção a Tapiraí. Beira de mata.",,,,"-24.234944","-47.612639",,,,,,,,,,,,"Guimarães, EF",,"2012-NA-NA",,,"Piper solmsianum solmsianum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"solmsianum","solmsianum",,,,,,,,,,,,,"Piper solmsianum solmsianum",,,,,,,"Brasil",,,,,,,"-24.234944","-47.612639","C.DC.","Splink",,,,,,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Moncaio, E.","16","1994","Guimaraes, E.F.","2012","Pomari, M.L.; Basso, M.E.; Nakagomi, M.Y.","Moncaio",,"brazil","sao paulo","juquia","10 km de juquia em direcao a tapirai",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.234944,-47.612639,"coord_original","miliseconds",1183435,"Low","check_local.2municip.","Piper solmsianum","C.DC.","not_Genus_epithet_format","Piperaceae","Piper solmsianum","C.DC.","species","name misspelled","bfo-12850",,,"Piper solmsianum C.DC.","Piper","Piperaceae","high","Piper solmsianum"
"gbif","1.21188130019272e-314",,"2021-12-09 11:15:18",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/292678","292678","16","Moncaio, E; Pomari, ML; Basso, ME; Nakagomi, MY",,,,,"PRESENT",,,,,,"1994-09-09","1994","9","9",,,,,,,"BR","São Paulo",,"Juquiá","10 km de Juquiá em direção a Tapiraí. Beira de mata.",,,,"-24.234944","-47.612639",,,,,,,,,,,,"Guimarães, EF",,"2012-01-01",,,"Piper solmsianum var. solmsianum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"solmsianum","solmsianum",,"variety",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Piper solmsianum","Piper solmsianum var. solmsianum","Piper solmsianum var. solmsianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"C.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Moncaio, E.","16","1994","Guimaraes, E.F.","2012","Pomari, M.L.; Basso, M.E.; Nakagomi, M.Y.","Moncaio",,"brazil","sao paulo","juquia","10 km de juquia em direcao a tapirai",,"locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.234944,-47.612639,"coord_original","miliseconds",454151,"Low","check_local.2municip.","Piper solmsianum var. solmsianum","C.DC.","variety","Piperaceae","Piper solmsianum var. solmsianum","C.DC.","variety","name accepted","bfo-619528",,,"Piper solmsianum var. solmsianum C.DC.","Piper","Piperaceae","high","Piper solmsianum"
"speciesLink",,,"2025-04-07T11:02:17",,,"2",,"UNICAMP","UEC",,"S",,,,"179878","57","Virillo, CB; Caramez, RB; Florido, FG; Costa, MFB; Souza, VC; Rodrigues, RR",,,,,,,,,,,,"2013","03","27",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Reserva Particular da Votorantim (CBA). Trilha dezembro entre a UHE Alecrim e UHE Porto raso.",,,,"-24.137344","-47.760261",,,,,,,,,,,,"Souza, VC",,"2013-03-27",,,"Piper umbellatum",,,,,,,"Plantae","Magnoliopsida",,,,"Piperaceae",,,,"Piper",,,,"umbellatum",,,,,,,,,,,,,,"Piper umbellatum",,,,,,,"Brazil","403","403",,,,,"-24.137344","-47.760261","L.","Splink","27",,,"03",,"2013",,,,"UEC031469",,,,,,,,,,,,,,,,,,,"UEC",,"Virillo, C.B.","57","2013","Souza, V.C.","2013","Caramez, R.B.; Florido, F.G.; Costa, M.F.B.; Souza, V.C.; Rodrigues, R.R.","Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","Brazil","São Paulo","tapirai","reserva particular votorantim","splink_jabot",TRUE,-24.137344,-47.760261,"coord_original","miliseconds",1313970,"Low","ok_same_resolution","Piper umbellatum","L.","possibly_ok","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","medium","Piper umbellatum"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"200889","160","Medeiros, DA; et al.",,,,,,,,,,,,"2003","04","21",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales. Núcleo Bulhas D´água, trilha da caverna de São Pedro.",,,,"-24.3333334","-48.4833334",,,,,,,,,,,,,,,,,"Piperaceae",,,,,,,"Plantae",,,,,"Piperaceae",,,,,,,,,,,,,,,,,,,,,,"Piperaceae",,,,,,,"Brasil",,,,,,,"24º19'60''S","48º28'60''W",,"Splink",,,,,,,,,,"UB1213944",,,,,,,,,,,,,,,,,,,"UB","code not found","Medeiros, D.A.","160","2003",,,,"Medeiros",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3333334,-48.4833334,"coord_original","miliseconds",1572171,"Low","check_local.2municip.","Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","unknown",
"speciesLink",,,"2024-12-06T12:49:09",,,"680",,"CNPF","HFC",,"PreservedSpecimen",,,,,"211","Aguiar, AC",,,,,,,,,,,,"2003","04","21",,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.333333","-48.483333",,,,,,,,,,,,,,,,,"Piptadenia gonoacantha",,,,,,,"Plantae",,,,,"Mimosaceae",,,,"Piptadenia",,,,"gonoacantha",,,,,,,,,,,,,,"Piptadenia gonoacantha",,,,,,,"Brasil","550","550",,,,,"-24.333333","-48.483333","(Mart.) Macbr.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HFC","code not found","Aguiar, A.C.","211","2003",,,,"Aguiar",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.333333,-48.483333,"coord_original","minutes",1068182,"Low","ok_same_resolution","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","author misspelled","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","unknown","Piptadenia gonoacantha"
"speciesLink",,,"2025-01-15T09:25:20",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"116611","36093","Souza, V.C.; Barroso, R.M.; Kuntz, J.; Toledo, C.X.; Ferreira, M.A.P.; Nasser, V.; Lima, M.; Aguirre, G.; Onofre, F.; Carnier, F.; Moraes Neto, J.A.; Gomes, J.A.M.; Tsuji, R.; Meneghetti, R.A.",,,,,,,,,,,,"2012","01",,,,,,,,,"São Paulo","Miracatu","Miracatu","Serra do Cafezal. Área da futura duplicação da BR-116 (km 352). Floresta Ombrófila Densa. Projeto ""Levantamento Florístico, Fitossociológico e Inventário Florestal - Obras de Duplicação da BR-116 (km 344-363)#?#",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Souza, V.C.",,"1905-NA-NA",,,"Piptadenia paniculata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Piptadenia",,,,"paniculata",,,,,,,,,,,,,,"Piptadenia paniculata",,,,,,,"Brasil","600","600",,,,,"24,0627o S","47,2369o W",,"Splink",,,,,,"1905",,,,"ESA116611",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36093","2012","Souza, V.C.","1905","Barroso, R.M.; Kuntz, J.; Toledo, C.X.; Ferreira, M.A.P.; Nasser, V.; Lima, M.; Aguirre, G.; Onofre, F.; Carnier, F.; Moraes Neto, J.A.; Gomes, J.A.M.; Tsuji, R.; Meneghetti, R.A.","Souza",,"brazil","sao paulo","miracatu","serra do cafezal",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1412774,"Low","check_local.2municip.","Piptadenia paniculata","Benth.","possibly_ok","Fabaceae","Piptadenia paniculata","Benth.","species","name accepted","bfo-83589",,,"Piptadenia paniculata Benth.","Piptadenia","Fabaceae","high","Piptadenia paniculata"
"user",,,,,,,,"ESA","ESA",,,,,,"ESA084532","24","Medeiros, D.A.",,,,,,,,,,,,"2003","15","04",,,,,,,,"São Paulo",,"Ribeirão Grande","Trilha Auto-Guiada,em frente à Pousada Onça Pintada. Parque Estadual Intervales. Vegetação Capoeira.",,"810",,"-241639","-482425",,,,,,,,,,,"não","Benatti, V.M.N.",,"15/04/2021",,,"Piptocarpha axillaris (Less.) Baker",,,,,,,,,,,,"Asteraceae",,,,"Piptocarpha",,,,,,,"species",,,,,,,,,"axillaris",,"Piptocarpha axillaris (Less.) Baker",,,,,,,"Brasil",,,,,,,"241639º 0' 0"""" S","482425º 0' 0"""" W","(Less.) Baker","Reflora",,,,,,,,,,,,,,,,"ESA",,,,"Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Silva, D.G.R.,Damasceno, A.C.F","04/15/2003",,"810","METRO",,,,,"ESA",,"Medeiros, D.A.","24","2003","Benatti, V.M.N.","2021",,"Medeiros",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot",FALSE,-24.272589,-48.377465,"coord_gazet","seconds",1691587,"Low","ok_same_resolution","Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","high","Piptocarpha axillaris"
"speciesLink",,,"2025-06-04T12:50:05",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"22432","583","Aguiar, O.T.",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Ribeirão do Mico, próximo ao rio Juquiá Parque Estadual de Jurupará",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Monge, M.; Semir, J.",,"2010-NA-NA",,,"Piptocarpha macropoda",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Piptocarpha",,,,"macropoda",,,,,,,,,,,,,,"Piptocarpha macropoda",,,,,,,"Brasil",,,,,,,,,"(DC.) Baker","Splink",,,,,,"2010",,,,"HRCB022432",,,,,,,,,,,,,,,,,,,"HRCB",,"Aguiar, O.T.","583","1995","Monge, M.","2010",,"Aguiar","Semir, J.","brazil","sao paulo","miracatu","proximo ao rio juquia parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1136205,"Low","check_local.2municip.","Piptocarpha macropoda","(DC.) Baker","possibly_ok","Asteraceae","Piptocarpha macropoda","(DC.) Baker","species","name accepted","bfo-5480",,,"Piptocarpha macropoda (DC.) Baker","Piptocarpha","Asteraceae","high","Piptocarpha macropoda"
"user",,,,,,,,"ESA","ESA",,,,,,"ESA084533","146","Viani, R.A.G.",,,,,,,,,,,,"2003","17","04",,,,,,,,"São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana",,"820",,"-241627","-48265",,,,,,,,,,,"não","Udulutsch, R.G.",,,,,"Piptocarpha oblonga (Gardner) Baker",,,,,,,,,,,,"Asteraceae",,,,"Piptocarpha",,,,,,,"species",,,,,,,,,"oblonga",,"Piptocarpha oblonga (Gardner) Baker",,,,,,,"Brasil",,,,,,,"241627º 0' 0"""" S","48265º 0' 0"""" W","(Gardner) Baker","Reflora",,,,,,,,,,,,,,,,"ESA",,,,"Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","04/17/2003",,"820","METRO",,,,,"ESA",,"Viani, R.A.G.","146","2003","Udulutsch, R.G.",,,"Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot",FALSE,-24.272589,-48.377465,"coord_gazet","seconds",1691588,"Low","ok_same_resolution","Piptocarpha oblonga","(Gardner) Baker","name_w_authors","Asteraceae","Piptocarpha oblonga","(Gardner) Baker","species","name accepted","bfo-5482",,,"Piptocarpha oblonga (Gardner) Baker","Piptocarpha","Asteraceae","high","Piptocarpha oblonga"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39049","368","R.T. Polisel",,,,,,,,,,,,"2006","07","09",,,,,,,,"SP","Juquitiba","Juquitiba","Recanto Maria Teresa",,,,"-23.966667","-47.1",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-01-03",,,"Piptocarpha quadrangularis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Piptocarpha",,,,"quadrangularis",,,,,,,,,,,,,,"Piptocarpha quadrangularis",,,,,,,"Brasil",,,,,,,,,"(Vell.) Baker","Splink","03",,,"01",,"2007",,,,"SPSF00039049","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","368","2006","Franco, G.A.D.C.","2007",,"Polisel",,"brazil","sao paulo","juquitiba","recanto maria teresa",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.966667,-47.1,"coord_original","minutes",973602,"Low","check_local.2municip.","Piptocarpha quadrangularis","(Vell.) Baker","possibly_ok","Asteraceae","Piptocarpha quadrangularis","(Vell.) Baker","species","name accepted","bfo-5485",,,"Piptocarpha quadrangularis (Vell.) Baker","Piptocarpha","Asteraceae","medium","Piptocarpha quadrangularis"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39115","434","R.T.Polisel",,,,,,,,,,,,"2007","09","15",,,,,,,,"SP","Juquitiba","Juquitiba","Sitio Canoar",,,,"-23.966667","-47.1",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-09-30",,,"Piptocarpha regnellii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Piptocarpha",,,,"regnellii",,,,,,,,,,,,,,"Piptocarpha regnellii",,,,,,,"Brasil","700","700",,,,,,,"(Sch.Bip.) Cabrera","Splink","30",,,"09",,"2007",,,,"SPSF00039115","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","434","2007","Franco, G.A.D.C.","2007",,"Polisel",,"brazil","sao paulo","juquitiba","sitio canoar",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.966667,-47.1,"coord_original","minutes",977255,"Low","check_local.2municip.","Piptocarpha regnellii","(Sch.Bip.) Cabrera","possibly_ok","Asteraceae","Piptocarpha regnellii","(Sch.Bip.) Cabrera","species","name accepted","bfo-5488",,,"Piptocarpha regnellii (Sch.Bip.) Cabrera","Piptocarpha","Asteraceae","medium","Piptocarpha regnellii"
"speciesLink",,,"2025-04-07T10:49:50",,,"2",,"UNICAMP","UEC",,"S",,,,"74641","642","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque estadual de Jurupará, região do Mico, na margem do caminho.",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Semir, J; Volet, DP",,"2015-04-NA",,,"Piptocarpha reitziana",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Piptocarpha",,,,"reitziana",,,,,,,,,,,,,,"Piptocarpha reitziana",,,,,,,"Brazil",,,,,,,"0","0","Cabrera","Splink",,,,"04",,"2015",,,,"UEC113108",,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","642","1995","Semir, J.","2015","Aguiar, O.T.","Pastore","Volet, D.P.","brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds",1314189,"Low","check_local.2municip.","Piptocarpha reitziana","Cabrera","possibly_ok","Asteraceae","Piptocarpha reitziana","Cabrera","species","name accepted","bfo-134253",,,"Piptocarpha reitziana Cabrera","Piptocarpha","Asteraceae","high","Piptocarpha reitziana"
"speciesLink",,,"2024-07-05T09:52:26",,,"634",,"UFABC","HUFABC",,"PreservedSpecimen",,,,"001557","13739","Vital, DM",,,,,,,,,,,,"1986","04","20",,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.3508","-48.3535",,,,,,,,,,,,,,,,,"Pireella pohlii",,,,,,,"Plantae",,,,,"Pterobryaceae",,,,"Pireella",,,,"pohlii",,,,,,,,,,,,,,"Pireella pohlii",,,,,,,"Brasil","80","80",,,,,"-24.3508","-48.3535","(Schwägr.) Cardot","Splink",,,,,,,,,,"HUFABC001557",,,,,,,,,,,,,,,,,,,"HUFABC",,"Vital, D.M.","13739","1986",,,,"Vital",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3508,-48.3535,"coord_original","miliseconds",1073230,"Low","ok_same_resolution","Pireella pohlii","(Schwägr.) Cardot","possibly_ok",,"Pireella pohlii","(Schwägr.) Cardot","species","not found",,,,"Pireella pohlii (Schwägr.) Cardot","Pireella","Lamiaceae","unknown","Pireella pohlii"
