"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-08-23T09:25:43",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442415","317","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba, Trilha 17. Parcela 14.",,,,"-23.4667","-46.1874",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Manettia beyrichiana",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"beyrichiana",,,,,,,,,,,,,,"Manettia beyrichiana",,,,,,,"Brasil",,,,,,,"-23.4667","-46.1874","K.Schum.","Splink",,,,"12",,"2010",,,,"SP0442415",,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","317","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.4667,-46.1874,"coord_original","miliseconds",1172309,"Low","check_local.2municip.","Manettia beyrichiana","K.Schum.","possibly_ok","Rubiaceae","Manettia beyrichiana","K.Schum.","species","name accepted","bfo-14094",,,"Manettia beyrichiana K.Schum.","Manettia","Rubiaceae","medium","Manettia beyrichiana"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52713","3045","L.Rossi et al",,,,,,,,,,,,"2017","05","23",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.515278","-46.245",,,,,,,,,,,,"F.Marinero",,"2023-10-16",,,"Manettia gracilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Manettia",,,,"gracilis",,,,,,,,,,,,,,"Manettia gracilis",,,,,,,"Brasil",,,,,,,,,"Schltdl.","Splink","16",,,"10",,"2023",,,,"SPSF00052713","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3045","2017","Marinero, F.","2023",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.515278,-46.245,"coord_original","seconds",971368,"Low","check_local.2municip.","Manettia gracilis","Cham. & Schltdl.","possibly_ok","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","author misspelled","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","low","Manettia gracilis"
"speciesLink",,,"2025-05-26T15:39:08",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"12558","3838","Medeiros, A.S.",,,,,,,,,,,,"2025","04","13",,,,,,,,"São Paulo","Paranapiacaba","Paranapiacaba","Serra, Rodovia.",,,,"-23.464","-46.1805",,,,,,,,,,,,"Bernardo, D.",,,,,"Mansoa difficilis",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Mansoa",,,,"difficilis",,,,,,,,,,,,,,"Mansoa difficilis",,,,,,,"Brasil",,,,,,,"-23.4640","-46.1805","(Cham.) Bureau & K.Schum.","Splink",,,,,,,,,,"SORO012558",,,,,,,,,,,,,,,,,,,"SORO",,"Medeiros, A.S.","3838","2025","Bernardo, D.",,,"Medeiros",,"brazil","sao paulo","paranapiacaba","serra, rodovia",,"locality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-23.464,-46.1805,"coord_original","miliseconds",1608645,"Low","check_local.2state","Mansoa difficilis","(Cham.) Bureau & K.Schum.","possibly_ok","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","low","Mansoa difficilis"
"speciesLink",,,"2021-12-09T11:10:50",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442449","307","Villagra, BLP",,,,,,,,,,,,"2010","06",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água, parcela 45",,,,"-23.467","-46.1722",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Marcgravia polyantha",,,,,,,"Plantae",,,,,"Marcgraviaceae",,,,"Marcgravia",,,,"polyantha",,,,,,,,,,,,,,"Marcgravia polyantha",,,,,,,"Brasil",,,,,,,"-23.467","-46.1722","Delpino","Splink",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","307","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.467,-46.1722,"coord_original","miliseconds",1264203,"Low","check_local.2municip.","Marcgravia polyantha","Delpino","possibly_ok","Marcgraviaceae","Marcgravia polyantha","Delpino","species","name accepted","bfo-85141",,,"Marcgravia polyantha Delpino","Marcgravia","Marcgraviaceae","medium","Marcgravia polyantha"
"speciesLink",,,"2021-12-09T11:10:07",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442438","306","Villagra, BLP",,,,,,,,,,,,"2010","06",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Nascentes de Paranapiacaba, Olho D'Água. Parcela 51.",,,,"-23.467","-46.1722",,,,,,,,,,,,"Villagra, BLP",,"2010-10-NA",,,"Mascagnia sepium",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Mascagnia",,,,"sepium",,,,,,,,,,,,,,"Mascagnia sepium",,,,,,,"Brasil",,,,,,,"-23.467","-46.1722","(A.Juss.) Griseb.","Splink",,,,"10",,"2010",,,,"SP008320",,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","306","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.467,-46.1722,"coord_original","miliseconds",1172728,"Low","check_local.2municip.","Mascagnia sepium","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Mascagnia sepium","(A.Juss.) Griseb.","species","name accepted","bfo-8921",,,"Mascagnia sepium (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","medium","Mascagnia sepium"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406545","124","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","11",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.485278","-46.203333",,,,,,,,,,,,"Rodrigues, VT",,,,,"Rhetinantha notylioglossa",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Rhetinantha",,,,"notylioglossa",,,,,,,,,,,,,,"Rhetinantha notylioglossa",,,,,,,"Brasil","1093","1093",,,,,"-23.485278","-46.203333","(Rchb.f.) M.A.Blanco","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","124","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485278,-46.203333,"coord_original","seconds",1250120,"Low","check_local.2municip.","Maxillaria notylioglossa","Rchb.f.","possibly_ok","Orchidaceae","Maxillaria notylioglossa","Rchb.f.","species","replaced synonym","bfo-20117","Maxillaria notylioglossa","Rchb.f.","Maxillaria notylioglossa Rchb.f.","Maxillaria","Orchidaceae","low","Maxillaria notylioglossa"
"speciesLink",,,"2021-12-09T11:13:51",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406582","95","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","06","15",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.485858","-46.19175",,,,,,,,,,,,"Rodrigues, VT",,,,,"Brasiliorchis picta",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Brasiliorchis",,,,"picta",,,,,,,,,,,,,,"Brasiliorchis picta",,,,,,,"Brasil","845","845",,,,,"-23.485858","-46.19175","(Hook.) R.B.Singer, S.Koehler & Carnevali","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","95","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485858,-46.19175,"coord_original","miliseconds",1214212,"Low","check_local.2municip.","Maxillaria picta","Hook.","possibly_ok","Orchidaceae","Maxillaria picta","Hook.","species","author misspelled|replaced synonym","bfo-37812","Maxillaria picta","Hook.","Maxillaria picta Hook.","Maxillaria","Orchidaceae","low","Maxillaria picta"
"speciesLink",,,"2021-12-09T11:13:56",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406586","110","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","20",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes",,,,,"-23.477783","-46.178614",,,,,,,,,,,,"Rodrigues, VT",,,,,"Christensonella subulata",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Christensonella",,,,"subulata",,,,,,,,,,,,,,"Christensonella subulata",,,,,,,"Brasil","1021","1021",,,,,"-23.477783","-46.178614","(Lindl.) Szlach., Mytnik, Górniak & Smiszek","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","110","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes",,,"municipality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.477783,-46.178614,"coord_original","miliseconds",1170841,"Low","ok_same_resolution","Maxillaria subulata","Lindl.","possibly_ok","Orchidaceae","Maxillaria subulata","Lindl.","species","author misspelled|replaced synonym","bfo-37828","Maxillaria subulata","Lindl.","Maxillaria subulata Lindl.","Maxillaria","Orchidaceae","low","Maxillaria subulata"
"speciesLink",,,"2022-01-28T17:15:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"442457","256","Villagra, BLP",,,,,,,,,,,,"2010","03",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água",,,,"-23.467","-46.1722",,,,,,,,,,,,"Silva, FA",,"2021-11-23",,,"Mendoncia puberula",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Mendoncia",,,,"puberula",,,,,,,,,,,,,,"Mendoncia puberula",,,,,,,"Brasil",,,,,,,"-23.467","-46.1722","Mart.","Splink","23",,,"11",,"2021",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","256","2010","Silva, F.A.","2021",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.467,-46.1722,"coord_original","miliseconds",1176570,"Low","check_local.2municip.","Mendoncia puberula","Mart.","possibly_ok","Acanthaceae","Mendoncia puberula","Mart.","species","name accepted","bfo-4182",,,"Mendoncia puberula Mart.","Mendoncia","Acanthaceae","low","Mendoncia puberula"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52684","3052","L.Rossi & J.B. Baitello & N.M.Ivanauskas & S.F.O.Lima & M.F.Santos",,,,,,,,,,,,"2017","05","25",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.507222","-46.2475",,,,,,,,,,,,"L. Rossi",,,,,"Mendoncia velloziana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Tubiflorae",,"Acanthaceae",,,,"Mendoncia",,,,"velloziana",,,,,,,,,,,,,,"Mendoncia velloziana",,,,,,,"Brasil",,,,,,,,,"Mart.","Splink",,,,,,,,,,"SPSF00052684","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3052","2017","Rossi, L.",,"Baitello, J.B.; Ivanauskas, N.M.; Lima, S.F.O.; Santos, M.F.","Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.507222,-46.2475,"coord_original","seconds",993158,"Low","check_local.2municip.","Mendoncia velloziana","Mart.","possibly_ok","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","medium","Mendoncia velloziana"
"speciesLink",,,"2021-12-09T11:16:33",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"412184","2230","Shirasuna, RT; Filgueiras, TS",,,,,,,,,,,,"2009","03","12",,,,,,,,"São Paulo","Santo André","Santo André","Reserva Biológica de Paranapiacaba",,,,"-23.46718","-46.18877",,,,,,,,,,,,"Vinicius Silva, R",,"2017-06-29",,,"Merostachys neesii",,,,,,,"Plantae",,,,,"Poaceae",,,,"Merostachys",,,,"neesii",,,,,,,,,,,,,,"Merostachys neesii",,,,,,,"Brasil","794","794",,,,,"-23.46718","-46.18877","Rupr.","Splink","29",,,"06",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2230","2009","Silva, R.V.","2017","Filgueiras, T.S.","Shirasuna",,"brazil","sao paulo","santo andre","reserva biologica de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam",TRUE,-23.46718,-46.18877,"coord_original","miliseconds",1204786,"Low","check_local.2municip.","Merostachys neesii","Rupr.","possibly_ok","Poaceae","Merostachys neesii","Rupr.","species","name accepted","bfo-13340",,,"Merostachys neesii Rupr.","Merostachys","Poaceae","low","Merostachys neesii"
"speciesLink",,,"2021-12-09T11:14:26",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"406526","46","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","12",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.486167","-46.195694",,,,,,,,,,,,"Rodrigues, VT",,,,,"Mesadenella cuspidata",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Mesadenella",,,,"cuspidata",,,,,,,,,,,,,,"Mesadenella cuspidata",,,,,,,"Brasil","838","838",,,,,"-23.486167","-46.195694","(Lindl.) Garay","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","46","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello - chiquinho verissimo",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.486167,-46.195694,"coord_original","miliseconds",1204861,"Low","check_local.2municip.","Mesadenella pumila","(Vell.) Campacci","possibly_ok","Orchidaceae","Mesadenella pumila","(Vell.) Campacci","species","replaced synonym","bfo-11840","Mesadenella pumila","(Vell.) Campacci","Mesadenella pumila (Vell.) Campacci","Mesadenella","Orchidaceae","low","Mesadenella pumila"
"speciesLink",,,"2024-08-06T09:15:31",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51518","1742","F.A.R.D.P. Arzolla et al.",,,,,,,,,,,,"2015","07","28",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estrada Cinco Estrelas",,,,"-23.462778","-46.135556",,,,,,,,,,,,"L.S. Braga",,"2016-10-01",,,"Miconia albicans",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"albicans",,,,,,,,,,,,,,"Miconia albicans",,,,,,,"Brasil","960","960",,,,,,,"(Sw.) Steud.","Splink","01",,,"10",,"2016",,,,"SPSF00051518","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1742","2015","Braga, L.S.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds",971519,"Low","check_local.2municip.","Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","low","Miconia albicans"
"speciesLink",,,"2024-08-06T09:15:31",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51520","1329","O.T. Aguiar et al.",,,,,,,,,,,,"2015","07","28",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estrada Cinco Estrelas",,,,"-23.462778","-46.135556",,,,,,,,,,,,"L.S. Braga",,"2016-10-01",,,"Miconia cabucu",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"cabucu",,,,,,,,,,,,,,"Miconia cabucu",,,,,,,"Brasil","960","960",,,,,,,,"Splink","01",,,"10",,"2016",,,,"SPSF00051520","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","1329","2015","Braga, L.S.","2016",,"Aguiar",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds",993220,"Low","check_local.2municip.","Miconia formosa","Cogn.","possibly_ok","Melastomataceae","Miconia formosa","Cogn.","species","replaced synonym","bfo-9706","Miconia formosa","Cogn.","Miconia formosa Cogn.","Miconia","Melastomataceae","low","Miconia formosa"
"speciesLink",,,"2024-08-06T09:15:32",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52676","3043","L. Rossi et al.",,,,,,,,,,,,"2017","05","23",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.515278","-46.245",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Miconia latecrenata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"latecrenata",,,,,,,,,,,,,,"Miconia latecrenata",,,,,,,"Brasil",,,,,,,,,"((DC.) Naudin)","Splink","01",,,"06",,"2017",,,,"SPSF00052676","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3043","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.515278,-46.245,"coord_original","seconds",993267,"Low","check_local.2municip.","Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","author misspelled","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","medium","Miconia latecrenata"
"speciesLink",,,"2024-08-06T09:15:36",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"51526","2691","J.B. Baitello et al.",,,,,,,,,,,,"2015","07","27",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Pico do Urubu",,,,"-23.484722","-46.207222",,,,,,,,,,,,"L.S. Braga",,"2016-10-01",,,"Miconia tristis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"tristis",,,,,,,,,,,,,,"Miconia tristis",,,,,,,"Brasil","1164","1164",,,,,,,"Spring","Splink","01",,,"10",,"2016",,,,"SPSF00051526","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2691","2015","Braga, L.S.","2016",,"Baitello",,"brazil","sao paulo","mogi das cruzes","pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484722,-46.207222,"coord_original","seconds",993375,"Low","check_local.2municip.","Miconia tristis","Spring","possibly_ok","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae","low","Miconia tristis"
"speciesLink",,,"2023-08-11T19:08:29",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"165269","1323","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Almeida, TE",,"2013-NA-NA",,,"Microgramma percussa",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Microgramma",,,,"percussa",,,,,,,,,,,,,,"Microgramma percussa",,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","(Cav.) de la Sota","Splink",,,,,,"2013",,,,"BHCB065993","América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1323","2005","Almeida, T.E.","2013","Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4875,-46.193889,"coord_original","seconds",1627530,"Low","check_local.2municip.","Microgramma percussa","(Cav.) de la Sota","possibly_ok","Polypodiaceae","Microgramma percussa","(Cav.) de la Sota","species","name accepted","bfo-91666",,,"Microgramma percussa (Cav.) de la Sota","Microgramma","Polypodiaceae","low","Microgramma percussa"
